exp1_test,cam09,8285,56,items,1236,501,1437,732,loc, -1
exp1_test,cam09,8285,57,items,1425,504,1641,684,loc, -1
exp1_test,cam09,8285,61,items,1395,672,1608,885,loc, -1
exp1_test,cam11,8285,46,items,699,210,972,540,loc, -1
exp1_test,cam09,8286,56,items,1239,504,1437,735,loc, -1
exp1_test,cam09,8286,51,items,969,396,1227,690,loc, -1
exp1_test,cam09,8286,53,items,789,426,951,660,loc, -1
exp1_test,cam09,8286,57,items,1428,507,1644,684,loc, -1
exp1_test,cam09,8286,61,items,1395,666,1611,879,loc, -1
exp1_test,cam11,8286,46,items,696,216,969,543,loc, -1
exp1_test,cam11,8287,46,items,696,216,969,546,loc, -1
exp1_test,cam09,8287,61,items,1398,663,1617,873,loc, -1
exp1_test,cam09,8287,57,items,1422,504,1641,684,loc, -1
exp1_test,cam09,8287,56,items,1239,507,1440,738,loc, -1
exp1_test,cam09,8287,53,items,777,426,939,660,loc, -1
exp1_test,cam09,8287,51,items,969,396,1230,690,loc, -1
exp1_test,cam09,8288,57,items,1431,507,1644,687,loc, -1
exp1_test,cam09,8288,61,items,1407,648,1623,864,loc, -1
exp1_test,cam09,8288,56,items,1242,504,1440,732,loc, -1
exp1_test,cam11,8288,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8288,51,items,972,396,1230,693,loc, -1
exp1_test,cam09,8288,53,items,765,426,927,663,loc, -1
exp1_test,cam09,8289,51,items,972,396,1233,693,loc, -1
exp1_test,cam09,8289,53,items,750,426,915,660,loc, -1
exp1_test,cam09,8289,56,items,1239,504,1437,732,loc, -1
exp1_test,cam09,8289,57,items,1434,504,1647,687,loc, -1
exp1_test,cam09,8289,61,items,1413,639,1626,858,loc, -1
exp1_test,cam11,8289,46,items,696,213,966,543,loc, -1
exp1_test,cam09,8290,61,items,1413,636,1626,855,loc, -1
exp1_test,cam11,8290,46,items,696,213,969,543,loc, -1
exp1_test,cam09,8290,56,items,1239,507,1437,738,loc, -1
exp1_test,cam09,8290,57,items,1434,504,1647,687,loc, -1
exp1_test,cam09,8290,51,items,972,396,1233,693,loc, -1
exp1_test,cam09,8290,53,items,735,429,900,663,loc, -1
exp1_test,cam11,8291,46,items,699,213,969,540,loc, -1
exp1_test,cam09,8291,61,items,1407,633,1623,852,loc, -1
exp1_test,cam09,8291,57,items,1437,507,1647,687,loc, -1
exp1_test,cam09,8291,53,items,717,426,885,660,loc, -1
exp1_test,cam09,8291,51,items,972,396,1233,696,loc, -1
exp1_test,cam09,8291,56,items,1242,507,1443,744,loc, -1
exp1_test,cam09,8292,51,items,972,396,1233,696,loc, -1
exp1_test,cam09,8292,53,items,702,423,873,657,loc, -1
exp1_test,cam09,8292,56,items,1257,507,1458,744,loc, -1
exp1_test,cam09,8292,57,items,1434,510,1644,693,loc, -1
exp1_test,cam09,8292,61,items,1410,636,1623,855,loc, -1
exp1_test,cam11,8292,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8293,61,items,1413,642,1626,858,loc, -1
exp1_test,cam11,8293,46,items,696,216,966,543,loc, -1
exp1_test,cam09,8293,57,items,1431,504,1644,684,loc, -1
exp1_test,cam09,8293,53,items,684,423,858,660,loc, -1
exp1_test,cam09,8293,51,items,969,396,1233,696,loc, -1
exp1_test,cam09,8293,56,items,1251,504,1455,744,loc, -1
exp1_test,cam09,8294,61,items,1419,648,1632,861,loc, -1
exp1_test,cam09,8294,57,items,1428,510,1644,690,loc, -1
exp1_test,cam11,8294,46,items,699,213,969,543,loc, -1
exp1_test,cam09,8294,53,items,669,423,843,660,loc, -1
exp1_test,cam09,8294,51,items,969,399,1233,699,loc, -1
exp1_test,cam09,8294,56,items,1254,501,1458,741,loc, -1
exp1_test,cam09,8295,51,items,972,396,1236,699,loc, -1
exp1_test,cam09,8295,53,items,651,423,825,657,loc, -1
exp1_test,cam09,8295,56,items,1263,498,1464,744,loc, -1
exp1_test,cam09,8295,57,items,1425,513,1644,693,loc, -1
exp1_test,cam09,8295,61,items,1422,633,1632,843,loc, -1
exp1_test,cam11,8295,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8296,61,items,1437,564,1644,774,loc, -1
exp1_test,cam11,8296,46,items,699,213,972,540,loc, -1
exp1_test,cam09,8296,57,items,1425,510,1647,693,loc, -1
exp1_test,cam09,8296,56,items,1272,501,1470,747,loc, -1
exp1_test,cam09,8296,53,items,636,426,813,660,loc, -1
exp1_test,cam09,8296,51,items,972,393,1236,699,loc, -1
exp1_test,cam09,8297,51,items,975,396,1239,702,loc, -1
exp1_test,cam09,8297,53,items,615,429,795,663,loc, -1
exp1_test,cam09,8297,56,items,1269,501,1470,747,loc, -1
exp1_test,cam09,8297,57,items,1416,504,1641,690,loc, -1
exp1_test,cam09,8297,61,items,1431,537,1638,750,loc, -1
exp1_test,cam11,8297,46,items,699,213,969,543,loc, -1
exp1_test,cam09,8298,51,items,972,393,1239,699,loc, -1
exp1_test,cam09,8298,53,items,600,429,780,663,loc, -1
exp1_test,cam09,8298,56,items,1278,501,1479,744,loc, -1
exp1_test,cam09,8298,57,items,1425,507,1650,693,loc, -1
exp1_test,cam09,8298,61,items,1443,546,1647,753,loc, -1
exp1_test,cam11,8298,46,items,699,216,969,543,loc, -1
exp1_test,cam11,8299,46,items,699,216,969,543,loc, -1
exp1_test,cam09,8299,61,items,1455,522,1656,723,loc, -1
exp1_test,cam09,8299,57,items,1428,504,1650,690,loc, -1
exp1_test,cam09,8299,53,items,585,429,762,666,loc, -1
exp1_test,cam09,8299,51,items,972,393,1239,702,loc, -1
exp1_test,cam09,8299,56,items,1269,489,1470,729,loc, -1
exp1_test,cam09,8300,61,items,1455,525,1653,720,loc, -1
exp1_test,cam09,8300,51,items,975,393,1242,702,loc, -1
exp1_test,cam09,8300,53,items,567,429,747,666,loc, -1
exp1_test,cam09,8300,56,items,1266,489,1467,726,loc, -1
exp1_test,cam09,8300,57,items,1431,504,1650,687,loc, -1
exp1_test,cam11,8300,46,items,696,219,969,546,loc, -1
exp1_test,cam11,8301,46,items,696,216,969,543,loc, -1
exp1_test,cam09,8301,51,items,972,393,1239,702,loc, -1
exp1_test,cam09,8301,53,items,552,432,732,669,loc, -1
exp1_test,cam09,8301,56,items,1266,489,1470,726,loc, -1
exp1_test,cam09,8301,57,items,1431,498,1650,681,loc, -1
exp1_test,cam09,8301,61,items,1470,528,1662,720,loc, -1
exp1_test,cam09,8302,61,items,1470,510,1656,699,loc, -1
exp1_test,cam11,8302,46,items,693,216,966,543,loc, -1
exp1_test,cam09,8302,53,items,534,432,717,672,loc, -1
exp1_test,cam09,8302,56,items,1266,480,1473,714,loc, -1
exp1_test,cam09,8302,57,items,1428,498,1647,681,loc, -1
exp1_test,cam09,8302,51,items,972,393,1239,702,loc, -1
exp1_test,cam09,8303,57,items,1431,498,1647,678,loc, -1
exp1_test,cam09,8303,51,items,972,390,1239,702,loc, -1
exp1_test,cam09,8303,53,items,519,435,699,672,loc, -1
exp1_test,cam11,8303,46,items,696,216,969,543,loc, -1
exp1_test,cam09,8303,61,items,1464,504,1647,690,loc, -1
exp1_test,cam09,8303,56,items,1260,480,1461,714,loc, -1
exp1_test,cam09,8304,51,items,969,390,1236,702,loc, -1
exp1_test,cam09,8304,53,items,504,435,684,669,loc, -1
exp1_test,cam09,8304,56,items,1254,474,1449,711,loc, -1
exp1_test,cam09,8304,57,items,1431,498,1644,675,loc, -1
exp1_test,cam09,8304,61,items,1461,501,1644,684,loc, -1
exp1_test,cam11,8304,46,items,696,219,969,546,loc, -1
exp1_test,cam09,8305,53,items,486,432,669,669,loc, -1
exp1_test,cam09,8305,51,items,975,390,1242,702,loc, -1
exp1_test,cam09,8305,57,items,1434,501,1644,672,loc, -1
exp1_test,cam11,8305,46,items,699,216,969,546,loc, -1
exp1_test,cam09,8305,56,items,1251,483,1446,717,loc, -1
exp1_test,cam09,8305,61,items,1467,519,1647,696,loc, -1
exp1_test,cam09,8306,51,items,972,393,1236,702,loc, -1
exp1_test,cam09,8306,53,items,471,432,654,666,loc, -1
exp1_test,cam09,8306,56,items,1254,489,1443,720,loc, -1
exp1_test,cam09,8306,57,items,1431,501,1641,669,loc, -1
exp1_test,cam09,8306,61,items,1473,522,1650,693,loc, -1
exp1_test,cam11,8306,46,items,702,216,972,543,loc, -1
exp1_test,cam09,8307,61,items,1479,519,1650,690,loc, -1
exp1_test,cam09,8307,51,items,972,393,1239,705,loc, -1
exp1_test,cam09,8307,53,items,456,432,639,669,loc, -1
exp1_test,cam09,8307,56,items,1251,456,1443,687,loc, -1
exp1_test,cam09,8307,57,items,1437,504,1644,672,loc, -1
exp1_test,cam09,8307,62,items,1383,609,1593,861,loc, -1
exp1_test,cam11,8307,46,items,705,213,975,540,loc, -1
exp1_test,cam09,8308,62,items,1389,603,1599,858,loc, -1
exp1_test,cam09,8308,51,items,972,390,1239,702,loc, -1
exp1_test,cam09,8308,61,items,1485,519,1653,687,loc, -1
exp1_test,cam11,8308,46,items,705,213,975,540,loc, -1
exp1_test,cam09,8308,57,items,1437,504,1644,666,loc, -1
exp1_test,cam09,8308,56,items,1248,456,1443,681,loc, -1
exp1_test,cam09,8308,53,items,444,435,624,669,loc, -1
exp1_test,cam11,8309,46,items,705,213,972,537,loc, -1
exp1_test,cam09,8309,62,items,1389,603,1599,858,loc, -1
exp1_test,cam09,8309,51,items,972,390,1239,705,loc, -1
exp1_test,cam09,8309,57,items,1437,504,1644,666,loc, -1
exp1_test,cam09,8309,56,items,1245,450,1443,675,loc, -1
exp1_test,cam09,8309,61,items,1488,522,1650,687,loc, -1
exp1_test,cam09,8309,53,items,429,432,612,666,loc, -1
exp1_test,cam11,8310,46,items,705,213,972,537,loc, -1
exp1_test,cam09,8310,61,items,1491,525,1653,687,loc, -1
exp1_test,cam09,8310,62,items,1392,597,1599,855,loc, -1
exp1_test,cam09,8310,56,items,1239,444,1437,666,loc, -1
exp1_test,cam09,8310,53,items,420,432,600,666,loc, -1
exp1_test,cam09,8310,51,items,972,387,1236,702,loc, -1
exp1_test,cam09,8310,57,items,1440,504,1644,663,loc, -1
exp1_test,cam09,8311,53,items,408,435,588,666,loc, -1
exp1_test,cam09,8311,56,items,1233,441,1434,663,loc, -1
exp1_test,cam09,8311,57,items,1440,507,1641,666,loc, -1
exp1_test,cam09,8311,61,items,1497,522,1653,684,loc, -1
exp1_test,cam09,8311,62,items,1392,597,1599,855,loc, -1
exp1_test,cam11,8311,46,items,708,213,975,534,loc, -1
exp1_test,cam09,8311,51,items,972,390,1236,702,loc, -1
exp1_test,cam11,8312,46,items,705,213,972,531,loc, -1
exp1_test,cam09,8312,62,items,1392,597,1602,858,loc, -1
exp1_test,cam09,8312,61,items,1497,522,1650,681,loc, -1
exp1_test,cam09,8312,53,items,390,435,570,666,loc, -1
exp1_test,cam09,8312,57,items,1443,504,1644,663,loc, -1
exp1_test,cam09,8312,56,items,1236,435,1437,651,loc, -1
exp1_test,cam09,8312,51,items,972,390,1236,702,loc, -1
exp1_test,cam09,8313,53,items,375,432,555,663,loc, -1
exp1_test,cam09,8313,56,items,1233,429,1434,645,loc, -1
exp1_test,cam09,8313,57,items,1443,507,1641,663,loc, -1
exp1_test,cam09,8313,61,items,1500,525,1650,681,loc, -1
exp1_test,cam09,8313,62,items,1392,591,1599,852,loc, -1
exp1_test,cam11,8313,46,items,702,216,972,531,loc, -1
exp1_test,cam09,8313,51,items,972,390,1236,702,loc, -1
exp1_test,cam11,8314,46,items,699,216,969,528,loc, -1
exp1_test,cam09,8314,62,items,1386,594,1596,858,loc, -1
exp1_test,cam09,8314,61,items,1500,525,1650,681,loc, -1
exp1_test,cam09,8314,53,items,363,435,549,663,loc, -1
exp1_test,cam09,8314,51,items,972,390,1236,702,loc, -1
exp1_test,cam09,8314,56,items,1233,429,1434,648,loc, -1
exp1_test,cam09,8314,57,items,1449,507,1644,663,loc, -1
exp1_test,cam09,8315,51,items,972,387,1236,702,loc, -1
exp1_test,cam09,8315,53,items,357,435,543,663,loc, -1
exp1_test,cam09,8315,56,items,1239,423,1440,642,loc, -1
exp1_test,cam09,8315,57,items,1443,507,1641,663,loc, -1
exp1_test,cam09,8315,61,items,1503,525,1650,681,loc, -1
exp1_test,cam09,8315,62,items,1389,591,1599,852,loc, -1
exp1_test,cam11,8315,46,items,693,216,966,522,loc, -1
exp1_test,cam09,8316,53,items,354,432,540,657,loc, -1
exp1_test,cam09,8316,57,items,1446,504,1641,660,loc, -1
exp1_test,cam09,8316,56,items,1236,423,1437,642,loc, -1
exp1_test,cam11,8316,46,items,687,219,957,522,loc, -1
exp1_test,cam09,8316,51,items,975,387,1239,702,loc, -1
exp1_test,cam09,8316,61,items,1503,525,1650,681,loc, -1
exp1_test,cam09,8316,62,items,1386,591,1593,855,loc, -1
exp1_test,cam09,8317,51,items,972,387,1239,702,loc, -1
exp1_test,cam09,8317,53,items,345,435,534,660,loc, -1
exp1_test,cam09,8317,56,items,1233,426,1434,639,loc, -1
exp1_test,cam09,8317,57,items,1446,507,1641,663,loc, -1
exp1_test,cam09,8317,61,items,1506,528,1650,684,loc, -1
exp1_test,cam09,8317,62,items,1389,591,1596,852,loc, -1
exp1_test,cam11,8317,46,items,693,225,957,522,loc, -1
exp1_test,cam11,8318,46,items,687,228,951,525,loc, -1
exp1_test,cam09,8318,61,items,1506,528,1650,684,loc, -1
exp1_test,cam09,8318,62,items,1380,591,1590,852,loc, -1
exp1_test,cam09,8318,56,items,1236,429,1437,645,loc, -1
exp1_test,cam09,8318,53,items,339,432,528,657,loc, -1
exp1_test,cam09,8318,51,items,972,390,1239,702,loc, -1
exp1_test,cam09,8318,57,items,1446,507,1641,663,loc, -1
exp1_test,cam09,8319,51,items,972,387,1239,702,loc, -1
exp1_test,cam09,8319,53,items,336,432,522,657,loc, -1
exp1_test,cam09,8319,56,items,1242,429,1443,648,loc, -1
exp1_test,cam09,8319,57,items,1443,507,1638,660,loc, -1
exp1_test,cam09,8319,61,items,1509,528,1650,684,loc, -1
exp1_test,cam09,8319,62,items,1383,588,1593,852,loc, -1
exp1_test,cam11,8319,46,items,687,231,945,522,loc, -1
exp1_test,cam11,8320,46,items,678,234,933,522,loc, -1
exp1_test,cam09,8320,62,items,1389,588,1596,852,loc, -1
exp1_test,cam09,8320,56,items,1242,429,1443,648,loc, -1
exp1_test,cam09,8320,53,items,330,435,519,663,loc, -1
exp1_test,cam09,8320,57,items,1506,528,1647,684,loc, -1
exp1_test,cam09,8320,51,items,975,387,1242,702,loc, -1
exp1_test,cam09,8321,56,items,1245,432,1449,651,loc, -1
exp1_test,cam09,8321,57,items,1509,528,1647,684,loc, -1
exp1_test,cam09,8321,62,items,1395,588,1602,852,loc, -1
exp1_test,cam11,8321,46,items,678,237,930,522,loc, -1
exp1_test,cam09,8321,53,items,327,435,516,660,loc, -1
exp1_test,cam09,8321,51,items,975,387,1242,702,loc, -1
exp1_test,cam11,8322,46,items,672,240,927,522,loc, -1
exp1_test,cam09,8322,62,items,1395,591,1602,855,loc, -1
exp1_test,cam09,8322,53,items,324,435,513,657,loc, -1
exp1_test,cam09,8322,51,items,972,390,1242,705,loc, -1
exp1_test,cam09,8322,56,items,1248,438,1449,663,loc, -1
exp1_test,cam09,8322,57,items,1512,528,1647,684,loc, -1
exp1_test,cam09,8323,51,items,972,390,1239,702,loc, -1
exp1_test,cam09,8323,53,items,321,435,510,660,loc, -1
exp1_test,cam09,8323,56,items,1248,447,1455,675,loc, -1
exp1_test,cam09,8323,57,items,1515,528,1650,684,loc, -1
exp1_test,cam09,8323,62,items,1395,594,1602,858,loc, -1
exp1_test,cam11,8323,46,items,666,246,921,528,loc, -1
exp1_test,cam09,8324,57,items,1515,528,1650,681,loc, -1
exp1_test,cam09,8324,51,items,972,387,1242,702,loc, -1
exp1_test,cam09,8324,53,items,318,435,507,660,loc, -1
exp1_test,cam09,8324,56,items,1251,444,1458,675,loc, -1
exp1_test,cam09,8324,62,items,1398,588,1608,852,loc, -1
exp1_test,cam11,8324,46,items,657,252,912,531,loc, -1
exp1_test,cam09,8325,57,items,1515,531,1647,684,loc, -1
exp1_test,cam09,8325,51,items,972,390,1242,705,loc, -1
exp1_test,cam09,8325,53,items,315,435,501,660,loc, -1
exp1_test,cam09,8325,56,items,1251,438,1461,672,loc, -1
exp1_test,cam09,8325,62,items,1398,594,1608,855,loc, -1
exp1_test,cam11,8325,46,items,657,252,912,534,loc, -1
exp1_test,cam11,8326,46,items,639,252,897,531,loc, -1
exp1_test,cam09,8326,62,items,1401,594,1611,858,loc, -1
exp1_test,cam09,8326,56,items,1248,438,1458,672,loc, -1
exp1_test,cam09,8326,57,items,1515,528,1647,681,loc, -1
exp1_test,cam09,8326,51,items,972,387,1242,702,loc, -1
exp1_test,cam09,8326,53,items,309,435,498,657,loc, -1
exp1_test,cam11,8327,46,items,627,261,891,537,loc, -1
exp1_test,cam09,8327,62,items,1404,597,1611,858,loc, -1
exp1_test,cam09,8327,57,items,1515,528,1647,678,loc, -1
exp1_test,cam09,8327,51,items,972,387,1242,702,loc, -1
exp1_test,cam09,8327,53,items,306,438,495,660,loc, -1
exp1_test,cam09,8327,56,items,1248,435,1458,669,loc, -1
exp1_test,cam09,8328,51,items,972,387,1242,702,loc, -1
exp1_test,cam09,8328,53,items,303,435,489,657,loc, -1
exp1_test,cam09,8328,56,items,1248,432,1458,669,loc, -1
exp1_test,cam09,8328,57,items,1518,534,1650,681,loc, -1
exp1_test,cam09,8328,62,items,1404,600,1614,858,loc, -1
exp1_test,cam11,8328,46,items,642,222,897,528,loc, -1
exp1_test,cam11,8329,46,items,621,228,879,540,loc, -1
exp1_test,cam09,8329,62,items,1404,600,1614,861,loc, -1
exp1_test,cam09,8329,57,items,1515,531,1647,675,loc, -1
exp1_test,cam09,8329,51,items,975,387,1245,702,loc, -1
exp1_test,cam09,8329,53,items,300,438,486,660,loc, -1
exp1_test,cam09,8329,56,items,1245,435,1455,675,loc, -1
exp1_test,cam11,8330,46,items,609,231,870,546,loc, -1
exp1_test,cam09,8330,62,items,1410,600,1617,858,loc, -1
exp1_test,cam09,8330,57,items,1515,537,1647,678,loc, -1
exp1_test,cam09,8330,51,items,975,387,1248,699,loc, -1
exp1_test,cam09,8330,53,items,294,435,480,657,loc, -1
exp1_test,cam09,8330,56,items,1245,432,1452,672,loc, -1
exp1_test,cam09,8331,51,items,975,390,1245,702,loc, -1
exp1_test,cam09,8331,53,items,288,441,474,660,loc, -1
exp1_test,cam09,8331,56,items,1236,432,1449,675,loc, -1
exp1_test,cam09,8331,57,items,1512,528,1644,669,loc, -1
exp1_test,cam09,8331,62,items,1416,606,1623,864,loc, -1
exp1_test,cam11,8331,46,items,627,225,885,504,loc, -1
exp1_test,cam11,8332,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8332,62,items,1422,606,1626,864,loc, -1
exp1_test,cam09,8332,57,items,1518,534,1647,678,loc, -1
exp1_test,cam09,8332,56,items,1230,435,1443,681,loc, -1
exp1_test,cam09,8332,51,items,972,387,1242,699,loc, -1
exp1_test,cam09,8332,53,items,282,441,471,660,loc, -1
exp1_test,cam09,8333,51,items,975,387,1242,699,loc, -1
exp1_test,cam09,8333,53,items,276,444,465,657,loc, -1
exp1_test,cam09,8333,56,items,1230,435,1443,687,loc, -1
exp1_test,cam09,8333,57,items,1521,528,1650,675,loc, -1
exp1_test,cam09,8333,62,items,1425,609,1629,864,loc, -1
exp1_test,cam11,8333,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8334,62,items,1437,615,1638,870,loc, -1
exp1_test,cam11,8334,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8334,57,items,1509,525,1638,672,loc, -1
exp1_test,cam09,8334,56,items,1227,429,1440,684,loc, -1
exp1_test,cam09,8334,53,items,273,441,462,657,loc, -1
exp1_test,cam09,8334,51,items,972,390,1239,699,loc, -1
exp1_test,cam09,8335,51,items,975,390,1239,702,loc, -1
exp1_test,cam09,8335,53,items,267,441,456,657,loc, -1
exp1_test,cam09,8335,56,items,1224,426,1434,681,loc, -1
exp1_test,cam09,8335,57,items,1512,522,1641,672,loc, -1
exp1_test,cam09,8335,62,items,1449,621,1647,876,loc, -1
exp1_test,cam11,8335,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8336,57,items,1512,522,1644,675,loc, -1
exp1_test,cam11,8336,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8336,56,items,1227,426,1440,684,loc, -1
exp1_test,cam09,8336,62,items,1458,624,1653,879,loc, -1
exp1_test,cam09,8336,51,items,975,390,1242,702,loc, -1
exp1_test,cam09,8336,53,items,267,444,456,657,loc, -1
exp1_test,cam09,8337,51,items,975,390,1242,702,loc, -1
exp1_test,cam09,8337,53,items,261,444,453,657,loc, -1
exp1_test,cam09,8337,56,items,1227,426,1443,681,loc, -1
exp1_test,cam09,8337,57,items,1506,519,1641,675,loc, -1
exp1_test,cam09,8337,62,items,1461,624,1656,879,loc, -1
exp1_test,cam09,8337,63,items,1428,315,1608,516,loc, -1
exp1_test,cam11,8337,46,items,618,234,882,513,loc, -1
exp1_test,cam11,8338,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8338,63,items,1437,306,1617,513,loc, -1
exp1_test,cam09,8338,62,items,1467,627,1659,882,loc, -1
exp1_test,cam09,8338,57,items,1500,522,1638,678,loc, -1
exp1_test,cam09,8338,53,items,258,447,447,657,loc, -1
exp1_test,cam09,8338,51,items,972,390,1242,702,loc, -1
exp1_test,cam09,8338,56,items,1227,423,1446,678,loc, -1
exp1_test,cam09,8339,51,items,972,393,1239,702,loc, -1
exp1_test,cam09,8339,53,items,255,447,444,657,loc, -1
exp1_test,cam09,8339,56,items,1221,423,1440,675,loc, -1
exp1_test,cam09,8339,57,items,1494,525,1635,681,loc, -1
exp1_test,cam09,8339,62,items,1476,630,1668,882,loc, -1
exp1_test,cam09,8339,63,items,1440,303,1620,513,loc, -1
exp1_test,cam11,8339,46,items,618,234,882,513,loc, -1
exp1_test,cam11,8340,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8340,63,items,1437,303,1620,516,loc, -1
exp1_test,cam09,8340,62,items,1479,630,1671,882,loc, -1
exp1_test,cam09,8340,53,items,246,447,438,657,loc, -1
exp1_test,cam09,8340,56,items,1221,423,1440,672,loc, -1
exp1_test,cam09,8340,51,items,975,393,1242,702,loc, -1
exp1_test,cam09,8340,57,items,1488,522,1635,681,loc, -1
exp1_test,cam09,8341,51,items,975,393,1242,705,loc, -1
exp1_test,cam09,8341,53,items,243,447,435,657,loc, -1
exp1_test,cam09,8341,56,items,1224,426,1440,675,loc, -1
exp1_test,cam09,8341,57,items,1485,522,1638,684,loc, -1
exp1_test,cam09,8341,62,items,1485,627,1677,879,loc, -1
exp1_test,cam09,8341,63,items,1434,300,1617,516,loc, -1
exp1_test,cam11,8341,46,items,618,234,882,513,loc, -1
exp1_test,cam11,8342,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8342,63,items,1440,300,1623,516,loc, -1
exp1_test,cam09,8342,62,items,1494,624,1683,876,loc, -1
exp1_test,cam09,8342,53,items,240,447,432,657,loc, -1
exp1_test,cam09,8342,56,items,1224,426,1440,675,loc, -1
exp1_test,cam09,8342,51,items,972,393,1239,705,loc, -1
exp1_test,cam09,8342,57,items,1485,522,1638,687,loc, -1
exp1_test,cam09,8343,62,items,1500,624,1689,876,loc, -1
exp1_test,cam09,8343,51,items,978,390,1245,705,loc, -1
exp1_test,cam09,8343,53,items,234,450,429,660,loc, -1
exp1_test,cam09,8343,56,items,1224,429,1440,678,loc, -1
exp1_test,cam09,8343,57,items,1485,525,1641,690,loc, -1
exp1_test,cam09,8343,63,items,1437,300,1620,519,loc, -1
exp1_test,cam11,8343,46,items,618,234,882,513,loc, -1
exp1_test,cam09,8344,51,items,972,393,1239,705,loc, -1
exp1_test,cam09,8344,63,items,1437,297,1623,519,loc, -1
exp1_test,cam09,8344,62,items,1509,621,1698,876,loc, -1
exp1_test,cam09,8344,53,items,234,447,426,657,loc, -1
exp1_test,cam09,8344,56,items,1230,429,1443,684,loc, -1
exp1_test,cam09,8344,57,items,1485,528,1641,693,loc, -1
exp1_test,cam09,8345,63,items,1437,297,1623,522,loc, -1
exp1_test,cam09,8345,57,items,1482,522,1641,690,loc, -1
exp1_test,cam09,8345,62,items,1509,621,1698,873,loc, -1
