exp2_train,cam11,9401,49,items,540,327,834,543,loc, -1
exp2_train,cam11,9401,51,items,780,195,1155,447,loc, -1
exp2_train,cam11,9401,56,items,1140,192,1386,501,loc, -1
exp2_train,cam11,9401,57,items,1347,189,1551,501,loc, -1
exp2_train,cam11,9401,62,items,1527,270,1707,549,loc, -1
exp2_train,cam13,9401,41,items,1473,201,1677,474,loc, -1
exp2_train,cam13,9402,41,items,1470,198,1677,474,loc, -1
exp2_train,cam11,9402,56,items,1131,195,1380,495,loc, -1
exp2_train,cam11,9402,62,items,1527,270,1710,546,loc, -1
exp2_train,cam11,9402,57,items,1353,189,1551,495,loc, -1
exp2_train,cam09,9402,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9402,51,items,777,195,1152,447,loc, -1
exp2_train,cam11,9402,49,items,540,327,834,543,loc, -1
exp2_train,cam09,9403,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9403,49,items,543,327,831,540,loc, -1
exp2_train,cam11,9403,51,items,777,195,1149,450,loc, -1
exp2_train,cam11,9403,56,items,1152,186,1380,504,loc, -1
exp2_train,cam11,9403,57,items,1356,192,1554,501,loc, -1
exp2_train,cam11,9403,62,items,1527,270,1707,549,loc, -1
exp2_train,cam13,9403,41,items,1470,198,1677,474,loc, -1
exp2_train,cam11,9404,57,items,1350,189,1554,501,loc, -1
exp2_train,cam11,9404,62,items,1530,273,1710,549,loc, -1
exp2_train,cam13,9404,41,items,1470,198,1677,471,loc, -1
exp2_train,cam11,9404,56,items,1134,192,1383,507,loc, -1
exp2_train,cam09,9404,64,items,462,423,639,621,loc, -1
exp2_train,cam11,9404,49,items,543,330,834,540,loc, -1
exp2_train,cam11,9404,51,items,783,195,1152,453,loc, -1
exp2_train,cam13,9405,41,items,1470,198,1677,474,loc, -1
exp2_train,cam11,9405,57,items,1353,189,1554,504,loc, -1
exp2_train,cam11,9405,62,items,1530,270,1707,549,loc, -1
exp2_train,cam11,9405,56,items,1140,189,1386,504,loc, -1
exp2_train,cam09,9405,64,items,462,423,642,621,loc, -1
exp2_train,cam11,9405,49,items,540,330,831,540,loc, -1
exp2_train,cam11,9405,51,items,774,198,1149,450,loc, -1
exp2_train,cam11,9406,62,items,1530,273,1707,549,loc, -1
exp2_train,cam11,9406,57,items,1353,192,1551,498,loc, -1
exp2_train,cam11,9406,56,items,1137,195,1383,501,loc, -1
exp2_train,cam13,9406,41,items,1470,198,1677,474,loc, -1
exp2_train,cam11,9406,49,items,540,327,834,540,loc, -1
exp2_train,cam09,9406,64,items,462,423,642,624,loc, -1
exp2_train,cam11,9406,51,items,783,192,1152,450,loc, -1
exp2_train,cam09,9407,64,items,462,420,639,621,loc, -1
exp2_train,cam11,9407,49,items,543,330,831,543,loc, -1
exp2_train,cam11,9407,51,items,774,198,1149,450,loc, -1
exp2_train,cam11,9407,56,items,1140,189,1386,501,loc, -1
exp2_train,cam11,9407,57,items,1356,189,1554,498,loc, -1
exp2_train,cam11,9407,62,items,1527,273,1707,546,loc, -1
exp2_train,cam13,9407,41,items,1473,198,1677,471,loc, -1
exp2_train,cam11,9408,57,items,1350,186,1554,504,loc, -1
exp2_train,cam13,9408,41,items,1470,198,1677,471,loc, -1
exp2_train,cam11,9408,62,items,1527,276,1707,549,loc, -1
exp2_train,cam11,9408,56,items,1134,192,1383,498,loc, -1
exp2_train,cam11,9408,51,items,789,195,1152,450,loc, -1
exp2_train,cam11,9408,49,items,543,327,834,540,loc, -1
exp2_train,cam09,9408,64,items,462,423,642,624,loc, -1
exp2_train,cam09,9409,64,items,459,423,639,621,loc, -1
exp2_train,cam11,9409,49,items,540,330,831,543,loc, -1
exp2_train,cam11,9409,51,items,780,198,1149,450,loc, -1
exp2_train,cam11,9409,56,items,1140,189,1386,501,loc, -1
exp2_train,cam11,9409,57,items,1347,192,1551,498,loc, -1
exp2_train,cam11,9409,62,items,1530,273,1707,549,loc, -1
exp2_train,cam13,9409,41,items,1470,198,1677,471,loc, -1
exp2_train,cam11,9410,62,items,1527,273,1707,549,loc, -1
exp2_train,cam13,9410,41,items,1470,198,1677,474,loc, -1
exp2_train,cam11,9410,57,items,1353,189,1554,498,loc, -1
exp2_train,cam11,9410,56,items,1140,192,1380,495,loc, -1
exp2_train,cam11,9410,49,items,543,330,831,543,loc, -1
exp2_train,cam09,9410,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9410,51,items,780,195,1152,447,loc, -1
exp2_train,cam09,9411,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9411,49,items,543,330,834,543,loc, -1
exp2_train,cam11,9411,51,items,771,201,1146,450,loc, -1
exp2_train,cam11,9411,56,items,1134,192,1377,489,loc, -1
exp2_train,cam11,9411,57,items,1347,186,1554,504,loc, -1
exp2_train,cam11,9411,62,items,1527,273,1707,549,loc, -1
exp2_train,cam13,9411,41,items,1470,198,1677,474,loc, -1
exp2_train,cam13,9412,41,items,1473,201,1677,471,loc, -1
exp2_train,cam11,9412,62,items,1527,276,1707,549,loc, -1
exp2_train,cam11,9412,57,items,1347,189,1551,498,loc, -1
exp2_train,cam09,9412,64,items,462,423,642,624,loc, -1
exp2_train,cam11,9412,56,items,1146,192,1383,495,loc, -1
exp2_train,cam11,9412,51,items,786,189,1149,447,loc, -1
exp2_train,cam11,9412,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9413,57,items,1353,186,1551,495,loc, -1
exp2_train,cam13,9413,41,items,1473,198,1680,471,loc, -1
exp2_train,cam11,9413,56,items,1134,189,1380,498,loc, -1
exp2_train,cam11,9413,62,items,1527,273,1707,549,loc, -1
exp2_train,cam11,9413,49,items,540,330,831,543,loc, -1
exp2_train,cam09,9413,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9413,51,items,777,201,1146,450,loc, -1
exp2_train,cam09,9414,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9414,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9414,51,items,783,192,1152,447,loc, -1
exp2_train,cam11,9414,56,items,1140,189,1386,498,loc, -1
exp2_train,cam11,9414,57,items,1347,192,1554,504,loc, -1
exp2_train,cam11,9414,62,items,1527,276,1707,552,loc, -1
exp2_train,cam13,9414,41,items,1473,198,1680,471,loc, -1
exp2_train,cam13,9415,41,items,1473,198,1683,468,loc, -1
exp2_train,cam11,9415,62,items,1530,276,1707,549,loc, -1
exp2_train,cam11,9415,57,items,1347,186,1548,501,loc, -1
exp2_train,cam11,9415,51,items,774,201,1146,453,loc, -1
exp2_train,cam11,9415,49,items,537,327,837,543,loc, -1
exp2_train,cam09,9415,64,items,462,420,639,621,loc, -1
exp2_train,cam11,9415,56,items,1131,192,1380,498,loc, -1
exp2_train,cam13,9416,41,items,1473,198,1683,468,loc, -1
exp2_train,cam09,9416,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9416,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9416,51,items,786,189,1152,447,loc, -1
exp2_train,cam11,9416,56,items,1140,189,1389,498,loc, -1
exp2_train,cam11,9416,57,items,1353,186,1551,495,loc, -1
exp2_train,cam11,9416,62,items,1530,276,1707,552,loc, -1
exp2_train,cam09,9417,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9417,49,items,540,327,834,543,loc, -1
exp2_train,cam11,9417,51,items,780,201,1149,450,loc, -1
exp2_train,cam11,9417,56,items,1134,192,1383,498,loc, -1
exp2_train,cam11,9417,57,items,1356,189,1551,501,loc, -1
exp2_train,cam11,9417,62,items,1530,276,1707,549,loc, -1
exp2_train,cam13,9417,41,items,1473,195,1683,468,loc, -1
exp2_train,cam13,9418,41,items,1473,198,1683,474,loc, -1
exp2_train,cam11,9418,62,items,1530,276,1707,552,loc, -1
exp2_train,cam11,9418,57,items,1350,186,1554,501,loc, -1
exp2_train,cam11,9418,56,items,1152,186,1380,504,loc, -1
exp2_train,cam11,9418,51,items,786,198,1152,450,loc, -1
exp2_train,cam11,9418,49,items,540,327,837,543,loc, -1
exp2_train,cam09,9418,64,items,459,423,639,624,loc, -1
exp2_train,cam11,9419,51,items,777,195,1152,447,loc, -1
exp2_train,cam11,9419,56,items,1143,183,1368,510,loc, -1
exp2_train,cam11,9419,57,items,1347,186,1551,498,loc, -1
exp2_train,cam11,9419,62,items,1530,276,1707,549,loc, -1
exp2_train,cam13,9419,41,items,1473,198,1683,474,loc, -1
exp2_train,cam09,9419,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9419,49,items,540,327,834,543,loc, -1
exp2_train,cam09,9420,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9420,49,items,540,327,837,543,loc, -1
exp2_train,cam11,9420,51,items,780,195,1152,450,loc, -1
exp2_train,cam11,9420,56,items,1146,186,1386,504,loc, -1
exp2_train,cam11,9420,57,items,1353,189,1551,498,loc, -1
exp2_train,cam11,9420,62,items,1530,276,1707,549,loc, -1
exp2_train,cam13,9420,41,items,1473,198,1680,471,loc, -1
exp2_train,cam11,9421,57,items,1353,189,1551,504,loc, -1
exp2_train,cam13,9421,41,items,1470,195,1680,468,loc, -1
exp2_train,cam11,9421,62,items,1530,276,1707,552,loc, -1
exp2_train,cam11,9421,56,items,1134,192,1383,498,loc, -1
exp2_train,cam09,9421,64,items,462,423,642,624,loc, -1
exp2_train,cam11,9421,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9421,51,items,783,195,1152,447,loc, -1
exp2_train,cam11,9422,62,items,1530,276,1707,549,loc, -1
exp2_train,cam11,9422,57,items,1353,189,1551,498,loc, -1
exp2_train,cam11,9422,56,items,1137,189,1380,504,loc, -1
exp2_train,cam13,9422,41,items,1473,198,1683,471,loc, -1
exp2_train,cam11,9422,49,items,540,327,834,543,loc, -1
exp2_train,cam09,9422,64,items,462,423,639,624,loc, -1
exp2_train,cam11,9422,51,items,777,192,1149,444,loc, -1
exp2_train,cam11,9423,57,items,1350,189,1551,501,loc, -1
exp2_train,cam13,9423,41,items,1473,198,1683,471,loc, -1
exp2_train,cam11,9423,62,items,1527,273,1707,549,loc, -1
exp2_train,cam11,9423,56,items,1137,189,1380,504,loc, -1
exp2_train,cam11,9423,51,items,783,198,1149,453,loc, -1
exp2_train,cam11,9423,49,items,543,327,834,543,loc, -1
exp2_train,cam09,9423,64,items,462,423,642,624,loc, -1
exp2_train,cam13,9424,41,items,1473,195,1683,468,loc, -1
exp2_train,cam11,9424,57,items,1347,189,1551,501,loc, -1
exp2_train,cam11,9424,56,items,1140,186,1383,498,loc, -1
exp2_train,cam11,9424,62,items,1530,273,1707,552,loc, -1
exp2_train,cam11,9424,49,items,540,327,831,540,loc, -1
exp2_train,cam09,9424,64,items,462,423,639,624,loc, -1
exp2_train,cam11,9424,51,items,783,198,1152,447,loc, -1
exp2_train,cam13,9425,41,items,1470,198,1683,474,loc, -1
exp2_train,cam09,9425,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9425,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9425,51,items,783,198,1152,447,loc, -1
exp2_train,cam11,9425,56,items,1134,195,1380,501,loc, -1
exp2_train,cam11,9425,57,items,1356,186,1554,498,loc, -1
exp2_train,cam11,9425,62,items,1530,273,1707,549,loc, -1
exp2_train,cam11,9426,57,items,1350,189,1554,498,loc, -1
exp2_train,cam11,9426,51,items,780,198,1149,453,loc, -1
exp2_train,cam11,9426,56,items,1146,186,1389,498,loc, -1
exp2_train,cam09,9426,64,items,462,423,642,624,loc, -1
exp2_train,cam11,9426,62,items,1530,273,1707,549,loc, -1
exp2_train,cam11,9426,49,items,543,330,834,543,loc, -1
exp2_train,cam13,9426,41,items,1470,195,1680,474,loc, -1
exp2_train,cam13,9427,41,items,1467,198,1677,474,loc, -1
exp2_train,cam11,9427,49,items,540,330,831,540,loc, -1
exp2_train,cam11,9427,51,items,783,195,1152,447,loc, -1
exp2_train,cam09,9427,64,items,459,423,639,624,loc, -1
exp2_train,cam11,9427,56,items,1134,189,1386,501,loc, -1
exp2_train,cam11,9427,57,items,1347,186,1551,498,loc, -1
exp2_train,cam11,9427,62,items,1527,273,1707,546,loc, -1
exp2_train,cam13,9428,41,items,1464,195,1674,474,loc, -1
exp2_train,cam11,9428,62,items,1530,273,1707,549,loc, -1
exp2_train,cam11,9428,56,items,1128,189,1380,495,loc, -1
exp2_train,cam11,9428,57,items,1353,189,1551,501,loc, -1
exp2_train,cam11,9428,49,items,543,330,834,543,loc, -1
exp2_train,cam09,9428,64,items,459,423,639,624,loc, -1
exp2_train,cam11,9428,51,items,780,195,1152,447,loc, -1
exp2_train,cam09,9429,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9429,49,items,540,327,834,540,loc, -1
exp2_train,cam11,9429,51,items,774,198,1146,450,loc, -1
exp2_train,cam11,9429,56,items,1140,189,1386,504,loc, -1
exp2_train,cam11,9429,57,items,1350,189,1551,501,loc, -1
exp2_train,cam11,9429,62,items,1530,273,1707,549,loc, -1
exp2_train,cam13,9429,41,items,1464,195,1677,471,loc, -1
exp2_train,cam11,9430,57,items,1347,186,1548,501,loc, -1
exp2_train,cam11,9430,62,items,1530,273,1710,549,loc, -1
exp2_train,cam11,9430,56,items,1128,189,1380,498,loc, -1
exp2_train,cam13,9430,41,items,1464,198,1674,474,loc, -1
exp2_train,cam11,9430,49,items,540,327,831,540,loc, -1
exp2_train,cam09,9430,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9430,51,items,789,195,1155,447,loc, -1
exp2_train,cam09,9431,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9431,49,items,540,330,831,540,loc, -1
exp2_train,cam11,9431,51,items,780,198,1146,450,loc, -1
exp2_train,cam11,9431,56,items,1140,189,1389,507,loc, -1
exp2_train,cam11,9431,57,items,1356,189,1554,495,loc, -1
exp2_train,cam11,9431,62,items,1527,273,1707,549,loc, -1
exp2_train,cam13,9431,41,items,1464,198,1677,474,loc, -1
exp2_train,cam13,9432,41,items,1464,195,1680,471,loc, -1
exp2_train,cam11,9432,62,items,1527,273,1707,552,loc, -1
exp2_train,cam11,9432,56,items,1131,192,1383,501,loc, -1
exp2_train,cam11,9432,57,items,1350,189,1554,504,loc, -1
exp2_train,cam11,9432,49,items,540,330,831,540,loc, -1
exp2_train,cam09,9432,64,items,462,423,639,624,loc, -1
exp2_train,cam11,9432,51,items,786,195,1152,447,loc, -1
exp2_train,cam11,9433,62,items,1527,273,1707,549,loc, -1
exp2_train,cam11,9433,56,items,1140,189,1389,498,loc, -1
exp2_train,cam11,9433,51,items,780,201,1149,453,loc, -1
exp2_train,cam11,9433,57,items,1350,186,1551,498,loc, -1
exp2_train,cam09,9433,64,items,462,420,639,621,loc, -1
exp2_train,cam11,9433,49,items,540,330,831,540,loc, -1
exp2_train,cam13,9433,41,items,1470,198,1680,471,loc, -1
exp2_train,cam11,9434,49,items,540,330,834,540,loc, -1
exp2_train,cam09,9434,64,items,462,423,642,624,loc, -1
exp2_train,cam11,9434,51,items,777,189,1152,447,loc, -1
exp2_train,cam11,9434,56,items,1137,192,1386,498,loc, -1
exp2_train,cam11,9434,57,items,1350,192,1551,501,loc, -1
exp2_train,cam11,9434,62,items,1527,273,1707,552,loc, -1
exp2_train,cam13,9434,41,items,1473,195,1683,471,loc, -1
exp2_train,cam11,9435,49,items,540,330,834,543,loc, -1
exp2_train,cam09,9435,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9435,51,items,777,195,1146,450,loc, -1
exp2_train,cam11,9435,56,items,1134,192,1380,498,loc, -1
exp2_train,cam11,9435,57,items,1356,183,1551,498,loc, -1
exp2_train,cam11,9435,62,items,1527,273,1707,549,loc, -1
exp2_train,cam13,9435,41,items,1473,195,1683,471,loc, -1
exp2_train,cam13,9436,41,items,1476,198,1683,471,loc, -1
exp2_train,cam11,9436,62,items,1530,273,1710,549,loc, -1
exp2_train,cam11,9436,57,items,1350,192,1551,504,loc, -1
exp2_train,cam11,9436,56,items,1152,186,1380,507,loc, -1
exp2_train,cam11,9436,49,items,540,327,834,540,loc, -1
exp2_train,cam09,9436,64,items,462,423,642,624,loc, -1
exp2_train,cam11,9436,51,items,792,192,1155,447,loc, -1
exp2_train,cam11,9437,57,items,1353,189,1551,498,loc, -1
exp2_train,cam13,9437,41,items,1476,195,1683,471,loc, -1
exp2_train,cam11,9437,62,items,1527,273,1707,549,loc, -1
exp2_train,cam11,9437,56,items,1134,189,1380,501,loc, -1
exp2_train,cam11,9437,49,items,540,327,831,540,loc, -1
exp2_train,cam09,9437,64,items,462,423,639,624,loc, -1
exp2_train,cam11,9437,51,items,780,201,1149,450,loc, -1
exp2_train,cam11,9438,62,items,1530,273,1707,549,loc, -1
exp2_train,cam09,9438,64,items,462,420,639,621,loc, -1
exp2_train,cam11,9438,49,items,540,330,834,540,loc, -1
exp2_train,cam11,9438,51,items,783,195,1155,447,loc, -1
exp2_train,cam11,9438,56,items,1152,186,1377,507,loc, -1
exp2_train,cam11,9438,57,items,1347,189,1551,504,loc, -1
exp2_train,cam13,9438,41,items,1476,195,1683,471,loc, -1
exp2_train,cam13,9439,41,items,1476,192,1683,468,loc, -1
exp2_train,cam11,9439,57,items,1353,186,1551,498,loc, -1
exp2_train,cam11,9439,62,items,1527,270,1707,549,loc, -1
exp2_train,cam11,9439,56,items,1143,180,1368,510,loc, -1
exp2_train,cam11,9439,51,items,774,198,1149,447,loc, -1
exp2_train,cam11,9439,49,items,543,327,831,540,loc, -1
exp2_train,cam09,9439,64,items,462,423,642,624,loc, -1
exp2_train,cam09,9440,64,items,462,423,639,624,loc, -1
exp2_train,cam11,9440,49,items,543,327,831,540,loc, -1
exp2_train,cam11,9440,51,items,780,195,1152,450,loc, -1
exp2_train,cam11,9440,56,items,1152,183,1377,510,loc, -1
exp2_train,cam11,9440,57,items,1353,186,1551,504,loc, -1
exp2_train,cam11,9440,62,items,1527,270,1707,546,loc, -1
exp2_train,cam13,9440,41,items,1476,195,1683,471,loc, -1
exp2_train,cam11,9441,57,items,1347,192,1551,504,loc, -1
exp2_train,cam13,9441,41,items,1473,195,1683,471,loc, -1
exp2_train,cam11,9441,62,items,1527,273,1710,552,loc, -1
exp2_train,cam11,9441,56,items,1134,186,1383,501,loc, -1
exp2_train,cam11,9441,51,items,774,195,1149,450,loc, -1
exp2_train,cam11,9441,49,items,543,327,831,540,loc, -1
exp2_train,cam09,9441,64,items,459,420,639,621,loc, -1
exp2_train,cam09,9442,64,items,462,420,639,621,loc, -1
exp2_train,cam11,9442,49,items,543,327,831,540,loc, -1
exp2_train,cam11,9442,51,items,780,195,1152,450,loc, -1
exp2_train,cam11,9442,56,items,1152,186,1377,510,loc, -1
exp2_train,cam11,9442,57,items,1353,189,1548,498,loc, -1
exp2_train,cam11,9442,62,items,1530,276,1710,549,loc, -1
exp2_train,cam13,9442,41,items,1473,195,1683,471,loc, -1
exp2_train,cam11,9443,56,items,1134,192,1380,498,loc, -1
exp2_train,cam11,9443,51,items,780,195,1152,450,loc, -1
exp2_train,cam13,9443,41,items,1473,192,1683,465,loc, -1
exp2_train,cam09,9443,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9443,57,items,1356,192,1554,504,loc, -1
exp2_train,cam11,9443,49,items,543,330,837,540,loc, -1
exp2_train,cam11,9443,62,items,1527,273,1710,549,loc, -1
exp2_train,cam11,9444,62,items,1527,273,1707,549,loc, -1
exp2_train,cam13,9444,41,items,1473,195,1683,468,loc, -1
exp2_train,cam11,9444,56,items,1143,192,1389,501,loc, -1
exp2_train,cam11,9444,57,items,1347,189,1551,501,loc, -1
exp2_train,cam11,9444,49,items,543,330,834,543,loc, -1
exp2_train,cam09,9444,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9444,51,items,774,195,1149,447,loc, -1
exp2_train,cam09,9445,64,items,462,417,642,618,loc, -1
exp2_train,cam11,9445,49,items,540,327,831,543,loc, -1
exp2_train,cam11,9445,51,items,780,195,1152,450,loc, -1
exp2_train,cam11,9445,56,items,1134,189,1380,501,loc, -1
exp2_train,cam11,9445,57,items,1350,186,1548,501,loc, -1
exp2_train,cam11,9445,62,items,1524,273,1707,549,loc, -1
exp2_train,cam13,9445,41,items,1473,198,1683,471,loc, -1
exp2_train,cam11,9446,62,items,1527,273,1707,552,loc, -1
exp2_train,cam11,9446,57,items,1350,189,1551,504,loc, -1
exp2_train,cam11,9446,56,items,1143,189,1386,501,loc, -1
exp2_train,cam13,9446,41,items,1470,192,1683,465,loc, -1
exp2_train,cam11,9446,49,items,540,327,834,543,loc, -1
exp2_train,cam09,9446,64,items,462,423,639,624,loc, -1
exp2_train,cam11,9446,51,items,774,195,1149,447,loc, -1
exp2_train,cam11,9447,62,items,1527,273,1710,549,loc, -1
exp2_train,cam11,9447,57,items,1353,189,1548,501,loc, -1
exp2_train,cam11,9447,56,items,1131,189,1380,492,loc, -1
exp2_train,cam13,9447,41,items,1470,195,1683,471,loc, -1
exp2_train,cam09,9447,64,items,462,420,642,621,loc, -1
exp2_train,cam11,9447,51,items,783,198,1146,453,loc, -1
exp2_train,cam11,9447,49,items,540,330,834,543,loc, -1
exp2_train,cam09,9448,64,items,462,417,642,621,loc, -1
exp2_train,cam11,9448,49,items,543,330,831,543,loc, -1
exp2_train,cam11,9448,51,items,777,195,1152,447,loc, -1
exp2_train,cam11,9448,56,items,1143,189,1389,501,loc, -1
exp2_train,cam11,9448,57,items,1356,189,1554,501,loc, -1
exp2_train,cam11,9448,62,items,1527,267,1710,546,loc, -1
exp2_train,cam13,9448,41,items,1470,195,1683,468,loc, -1
exp2_train,cam13,9449,41,items,1464,195,1683,471,loc, -1
exp2_train,cam11,9449,57,items,1350,189,1554,504,loc, -1
exp2_train,cam11,9449,62,items,1530,270,1710,549,loc, -1
exp2_train,cam11,9449,56,items,1137,195,1383,498,loc, -1
exp2_train,cam11,9449,49,items,543,330,837,543,loc, -1
exp2_train,cam09,9449,64,items,459,423,639,624,loc, -1
exp2_train,cam11,9449,51,items,774,198,1146,453,loc, -1
exp2_train,cam11,9450,62,items,1527,270,1710,549,loc, -1
exp2_train,cam11,9450,57,items,1347,189,1551,501,loc, -1
exp2_train,cam11,9450,56,items,1152,189,1374,507,loc, -1
exp2_train,cam13,9450,41,items,1467,198,1683,471,loc, -1
exp2_train,cam11,9450,49,items,540,327,837,543,loc, -1
exp2_train,cam09,9450,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9450,51,items,786,192,1152,447,loc, -1
exp2_train,cam09,9451,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9451,49,items,543,330,834,543,loc, -1
exp2_train,cam11,9451,51,items,774,198,1149,450,loc, -1
exp2_train,cam11,9451,56,items,1134,192,1377,495,loc, -1
exp2_train,cam11,9451,57,items,1350,189,1548,498,loc, -1
exp2_train,cam11,9451,62,items,1527,270,1707,549,loc, -1
exp2_train,cam13,9451,41,items,1464,195,1683,471,loc, -1
exp2_train,cam11,9452,62,items,1527,273,1710,552,loc, -1
exp2_train,cam13,9452,41,items,1467,195,1683,471,loc, -1
exp2_train,cam11,9452,57,items,1356,189,1551,501,loc, -1
exp2_train,cam09,9452,64,items,459,420,639,621,loc, -1
exp2_train,cam11,9452,51,items,789,195,1152,447,loc, -1
exp2_train,cam11,9452,49,items,540,327,831,540,loc, -1
exp2_train,cam11,9452,56,items,1155,189,1377,510,loc, -1
exp2_train,cam09,9453,64,items,462,423,642,624,loc, -1
exp2_train,cam11,9453,49,items,540,330,834,543,loc, -1
exp2_train,cam11,9453,51,items,780,198,1146,447,loc, -1
exp2_train,cam11,9453,56,items,1143,180,1368,513,loc, -1
