exp2_test,cam13,9892,26,items,645,207,900,516,loc, -1
exp2_test,cam11,9892,71,items,720,219,975,537,loc, -1
exp2_test,cam11,9893,71,items,711,219,966,537,loc, -1
exp2_test,cam13,9893,26,items,639,210,894,516,loc, -1
exp2_test,cam11,9894,71,items,699,222,954,540,loc, -1
exp2_test,cam13,9894,26,items,642,207,900,516,loc, -1
exp2_test,cam11,9895,71,items,690,219,945,540,loc, -1
exp2_test,cam13,9895,26,items,639,210,894,516,loc, -1
exp2_test,cam11,9896,71,items,678,222,936,543,loc, -1
exp2_test,cam13,9896,26,items,642,207,900,516,loc, -1
exp2_test,cam11,9897,71,items,672,219,930,543,loc, -1
exp2_test,cam13,9897,26,items,639,210,897,519,loc, -1
exp2_test,cam13,9898,26,items,639,210,894,516,loc, -1
exp2_test,cam11,9898,71,items,603,210,882,537,loc, -1
exp2_test,cam11,9899,71,items,618,210,900,543,loc, -1
exp2_test,cam13,9899,26,items,642,210,897,516,loc, -1
exp2_test,cam11,9900,71,items,612,213,891,546,loc, -1
exp2_test,cam13,9900,26,items,648,207,900,516,loc, -1
exp2_test,cam11,9901,71,items,603,219,879,546,loc, -1
exp2_test,cam13,9901,26,items,642,210,897,516,loc, -1
exp2_test,cam11,9902,71,items,600,225,873,549,loc, -1
exp2_test,cam13,9902,26,items,645,207,900,516,loc, -1
exp2_test,cam11,9903,71,items,594,225,864,546,loc, -1
exp2_test,cam13,9903,26,items,636,210,894,519,loc, -1
exp2_test,cam13,9904,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9904,71,items,588,225,855,546,loc, -1
exp2_test,cam11,9905,71,items,588,225,855,543,loc, -1
exp2_test,cam13,9905,26,items,645,207,900,516,loc, -1
exp2_test,cam11,9906,71,items,576,231,840,546,loc, -1
exp2_test,cam13,9906,26,items,642,210,894,519,loc, -1
exp2_test,cam11,9907,71,items,576,228,837,546,loc, -1
exp2_test,cam13,9907,26,items,645,207,900,516,loc, -1
exp2_test,cam13,9908,26,items,639,210,894,519,loc, -1
exp2_test,cam11,9908,71,items,567,228,828,546,loc, -1
exp2_test,cam13,9909,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9909,71,items,564,228,825,543,loc, -1
exp2_test,cam11,9910,71,items,564,225,825,540,loc, -1
exp2_test,cam13,9910,26,items,639,210,894,519,loc, -1
exp2_test,cam11,9911,71,items,555,228,813,540,loc, -1
exp2_test,cam13,9911,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9912,71,items,555,228,813,543,loc, -1
exp2_test,cam13,9912,26,items,636,207,891,516,loc, -1
exp2_test,cam11,9913,71,items,549,228,807,540,loc, -1
exp2_test,cam13,9913,26,items,642,204,897,513,loc, -1
exp2_test,cam11,9914,71,items,543,228,801,540,loc, -1
exp2_test,cam13,9914,26,items,639,207,894,516,loc, -1
exp2_test,cam11,9915,71,items,543,228,798,540,loc, -1
exp2_test,cam13,9915,26,items,642,207,897,516,loc, -1
exp2_test,cam13,9916,26,items,636,210,894,519,loc, -1
exp2_test,cam11,9916,71,items,540,228,795,540,loc, -1
exp2_test,cam11,9917,71,items,537,231,795,543,loc, -1
exp2_test,cam13,9917,26,items,639,207,894,516,loc, -1
exp2_test,cam11,9918,71,items,531,231,786,543,loc, -1
exp2_test,cam13,9918,26,items,645,207,900,516,loc, -1
exp2_test,cam11,9919,71,items,528,234,783,546,loc, -1
exp2_test,cam13,9919,26,items,639,210,894,519,loc, -1
exp2_test,cam11,9920,71,items,522,234,777,549,loc, -1
exp2_test,cam13,9920,26,items,642,207,900,516,loc, -1
exp2_test,cam11,9921,71,items,519,237,774,552,loc, -1
exp2_test,cam13,9921,26,items,639,210,894,519,loc, -1
exp2_test,cam13,9922,26,items,639,207,897,516,loc, -1
exp2_test,cam11,9922,71,items,513,234,771,552,loc, -1
exp2_test,cam11,9923,71,items,510,237,768,561,loc, -1
exp2_test,cam13,9923,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9924,71,items,507,234,765,561,loc, -1
exp2_test,cam13,9924,26,items,639,210,894,519,loc, -1
exp2_test,cam11,9925,71,items,504,234,759,564,loc, -1
exp2_test,cam13,9925,26,items,642,210,897,519,loc, -1
exp2_test,cam11,9926,71,items,498,234,756,564,loc, -1
exp2_test,cam13,9926,26,items,636,207,894,519,loc, -1
exp2_test,cam13,9927,26,items,642,207,897,519,loc, -1
exp2_test,cam11,9927,71,items,492,225,750,558,loc, -1
exp2_test,cam11,9928,71,items,486,228,747,561,loc, -1
exp2_test,cam13,9928,26,items,636,210,894,519,loc, -1
exp2_test,cam11,9929,71,items,477,222,741,555,loc, -1
exp2_test,cam13,9929,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9930,71,items,474,222,738,555,loc, -1
exp2_test,cam13,9930,26,items,639,210,894,519,loc, -1
exp2_test,cam11,9931,71,items,468,222,732,555,loc, -1
exp2_test,cam13,9931,26,items,645,207,900,516,loc, -1
exp2_test,cam13,9932,26,items,636,210,891,519,loc, -1
exp2_test,cam11,9932,71,items,465,222,729,555,loc, -1
exp2_test,cam13,9933,26,items,642,204,897,516,loc, -1
exp2_test,cam11,9933,71,items,465,216,726,546,loc, -1
exp2_test,cam11,9934,71,items,453,219,714,549,loc, -1
exp2_test,cam13,9934,26,items,642,210,897,519,loc, -1
exp2_test,cam11,9935,71,items,459,219,720,546,loc, -1
exp2_test,cam13,9935,26,items,642,207,897,516,loc, -1
exp2_test,cam11,9936,71,items,450,222,708,546,loc, -1
exp2_test,cam13,9936,26,items,636,207,894,516,loc, -1
exp2_test,cam11,9937,71,items,450,225,705,549,loc, -1
exp2_test,cam13,9937,26,items,639,207,894,516,loc, -1
exp2_test,cam11,9938,71,items,450,228,702,552,loc, -1
exp2_test,cam13,9938,26,items,639,207,894,513,loc, -1
exp2_test,cam13,9939,26,items,639,204,894,513,loc, -1
exp2_test,cam11,9939,71,items,447,228,699,549,loc, -1
exp2_test,cam11,9940,71,items,441,234,690,552,loc, -1
exp2_test,cam13,9940,26,items,642,207,897,513,loc, -1
exp2_test,cam11,9941,71,items,441,231,690,549,loc, -1
exp2_test,cam13,9941,26,items,645,204,900,513,loc, -1
exp2_test,cam11,9942,71,items,435,234,681,546,loc, -1
exp2_test,cam13,9942,26,items,639,207,894,516,loc, -1
exp2_test,cam11,9943,71,items,432,237,675,549,loc, -1
exp2_test,cam13,9943,26,items,639,204,897,513,loc, -1
exp2_test,cam13,9944,26,items,639,207,897,516,loc, -1
exp2_test,cam11,9944,71,items,432,234,675,543,loc, -1
exp2_test,cam11,9945,71,items,426,237,672,546,loc, -1
exp2_test,cam13,9945,26,items,636,207,894,516,loc, -1
exp2_test,cam11,9946,71,items,429,237,672,546,loc, -1
exp2_test,cam13,9946,26,items,639,207,897,516,loc, -1
exp2_test,cam11,9947,71,items,426,237,669,546,loc, -1
exp2_test,cam13,9947,26,items,636,207,894,516,loc, -1
exp2_test,cam11,9948,71,items,423,243,666,549,loc, -1
exp2_test,cam13,9948,26,items,636,207,894,516,loc, -1
exp2_test,cam13,9949,26,items,639,207,891,513,loc, -1
exp2_test,cam11,9949,71,items,423,243,663,552,loc, -1
exp2_test,cam11,9950,71,items,417,237,660,546,loc, -1
exp2_test,cam13,9950,26,items,636,204,891,513,loc, -1
exp2_test,cam11,9951,71,items,417,240,657,549,loc, -1
exp2_test,cam13,9951,26,items,639,204,891,513,loc, -1
exp2_test,cam11,9952,71,items,420,237,660,546,loc, -1
exp2_test,cam13,9952,26,items,636,204,888,513,loc, -1
exp2_test,cam13,9953,26,items,636,207,888,513,loc, -1
exp2_test,cam11,9953,71,items,414,240,654,546,loc, -1
exp2_test,cam13,9954,26,items,633,207,885,516,loc, -1
exp2_test,cam11,9954,71,items,423,237,663,543,loc, -1
exp2_test,cam11,9955,71,items,417,237,654,546,loc, -1
exp2_test,cam13,9955,26,items,639,207,888,519,loc, -1
exp2_test,cam11,9956,71,items,426,237,663,543,loc, -1
exp2_test,cam13,9956,26,items,639,204,888,516,loc, -1
exp2_test,cam11,9957,71,items,420,237,657,549,loc, -1
exp2_test,cam13,9957,26,items,636,204,888,516,loc, -1
exp2_test,cam11,9958,71,items,426,234,666,543,loc, -1
exp2_test,cam13,9958,26,items,636,201,888,513,loc, -1
exp2_test,cam11,9959,71,items,423,231,663,543,loc, -1
exp2_test,cam13,9959,26,items,639,204,888,513,loc, -1
exp2_test,cam11,9960,71,items,429,234,669,546,loc, -1
exp2_test,cam13,9960,26,items,639,201,888,510,loc, -1
exp2_test,cam11,9961,71,items,426,234,666,546,loc, -1
exp2_test,cam13,9961,26,items,639,201,888,510,loc, -1
exp2_test,cam13,9962,26,items,642,204,891,513,loc, -1
exp2_test,cam11,9962,71,items,432,231,672,543,loc, -1
exp2_test,cam13,9963,26,items,639,201,888,513,loc, -1
exp2_test,cam11,9963,71,items,423,234,660,543,loc, -1
exp2_test,cam11,9964,71,items,432,231,669,543,loc, -1
exp2_test,cam13,9964,26,items,639,204,888,513,loc, -1
exp2_test,cam11,9965,71,items,429,231,666,543,loc, -1
exp2_test,cam13,9965,26,items,639,204,888,513,loc, -1
exp2_test,cam11,9966,71,items,426,234,663,546,loc, -1
exp2_test,cam13,9966,26,items,639,204,891,513,loc, -1
exp2_test,cam11,9967,71,items,426,234,666,546,loc, -1
exp2_test,cam13,9967,26,items,639,204,891,513,loc, -1
exp2_test,cam13,9968,26,items,639,204,888,516,loc, -1
exp2_test,cam11,9968,71,items,423,234,660,549,loc, -1
exp2_test,cam11,9969,71,items,426,234,666,549,loc, -1
exp2_test,cam13,9969,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9970,71,items,417,234,654,546,loc, -1
exp2_test,cam13,9970,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9971,71,items,423,231,663,546,loc, -1
exp2_test,cam13,9971,26,items,636,201,888,513,loc, -1
exp2_test,cam13,9972,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9972,71,items,417,234,657,549,loc, -1
exp2_test,cam13,9973,26,items,642,204,894,516,loc, -1
exp2_test,cam11,9973,71,items,426,231,663,546,loc, -1
exp2_test,cam13,9974,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9974,71,items,417,231,654,543,loc, -1
exp2_test,cam13,9975,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9975,71,items,423,231,660,543,loc, -1
exp2_test,cam11,9976,71,items,420,231,657,543,loc, -1
exp2_test,cam13,9976,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9977,71,items,417,231,657,543,loc, -1
exp2_test,cam13,9977,26,items,639,201,891,516,loc, -1
exp2_test,cam11,9978,71,items,426,231,663,543,loc, -1
exp2_test,cam13,9978,26,items,642,204,891,516,loc, -1
exp2_test,cam11,9979,71,items,420,231,660,543,loc, -1
exp2_test,cam13,9979,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9980,71,items,423,231,660,543,loc, -1
exp2_test,cam13,9980,26,items,639,204,888,516,loc, -1
exp2_test,cam11,9981,71,items,423,231,660,543,loc, -1
exp2_test,cam13,9981,26,items,639,201,891,513,loc, -1
exp2_test,cam11,9982,71,items,423,231,660,546,loc, -1
exp2_test,cam13,9982,26,items,639,201,891,513,loc, -1
exp2_test,cam13,9983,26,items,639,201,891,513,loc, -1
exp2_test,cam11,9983,71,items,426,231,666,546,loc, -1
exp2_test,cam13,9984,26,items,639,204,894,516,loc, -1
exp2_test,cam11,9984,71,items,426,234,663,546,loc, -1
exp2_test,cam11,9985,71,items,429,228,669,540,loc, -1
exp2_test,cam13,9985,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9986,71,items,423,231,663,546,loc, -1
exp2_test,cam13,9986,26,items,642,204,894,516,loc, -1
exp2_test,cam11,9987,71,items,429,231,666,546,loc, -1
exp2_test,cam13,9987,26,items,639,204,891,516,loc, -1
exp2_test,cam11,9988,71,items,429,231,666,546,loc, -1
exp2_test,cam13,9988,26,items,645,204,897,513,loc, -1
exp2_test,cam13,9989,26,items,642,204,894,516,loc, -1
exp2_test,cam11,9989,71,items,426,231,663,546,loc, -1
exp2_test,cam11,9990,71,items,429,231,669,543,loc, -1
exp2_test,cam13,9990,26,items,642,204,894,516,loc, -1
exp2_test,cam11,9991,71,items,423,231,663,543,loc, -1
exp2_test,cam13,9991,26,items,642,204,897,516,loc, -1
exp2_test,cam11,9992,71,items,426,228,666,543,loc, -1
exp2_test,cam13,9992,26,items,642,201,897,513,loc, -1
exp2_test,cam13,9993,26,items,642,204,897,516,loc, -1
exp2_test,cam11,9993,71,items,426,231,666,546,loc, -1
exp2_test,cam13,9994,26,items,639,204,897,516,loc, -1
exp2_test,cam11,9994,71,items,423,231,666,546,loc, -1
exp2_test,cam13,9995,26,items,639,204,897,516,loc, -1
exp2_test,cam11,9995,71,items,426,228,669,543,loc, -1
exp2_test,cam11,9996,71,items,426,225,669,540,loc, -1
exp2_test,cam13,9996,26,items,639,204,897,516,loc, -1
exp2_test,cam11,9997,71,items,429,225,672,540,loc, -1
exp2_test,cam13,9997,26,items,639,204,897,516,loc, -1
exp2_test,cam13,9998,26,items,639,207,897,516,loc, -1
exp2_test,cam11,9998,71,items,423,228,666,540,loc, -1
exp2_test,cam13,9999,26,items,642,201,897,516,loc, -1
exp2_test,cam11,9999,71,items,423,228,666,540,loc, -1
exp2_test,cam11,10000,71,items,426,231,669,543,loc, -1
exp2_test,cam13,10000,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10001,71,items,423,231,669,543,loc, -1
exp2_test,cam13,10001,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10002,71,items,426,231,672,543,loc, -1
exp2_test,cam13,10002,26,items,639,207,897,516,loc, -1
exp2_test,cam11,10003,71,items,420,234,669,546,loc, -1
exp2_test,cam13,10003,26,items,639,204,897,519,loc, -1
exp2_test,cam11,10004,71,items,420,240,666,552,loc, -1
exp2_test,cam13,10004,26,items,636,207,894,519,loc, -1
exp2_test,cam13,10005,26,items,636,201,894,516,loc, -1
exp2_test,cam11,10005,71,items,420,240,666,558,loc, -1
exp2_test,cam11,10006,71,items,414,231,663,552,loc, -1
exp2_test,cam13,10006,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10007,71,items,414,240,666,564,loc, -1
exp2_test,cam13,10007,26,items,639,204,894,516,loc, -1
exp2_test,cam11,10008,71,items,411,231,666,555,loc, -1
exp2_test,cam13,10008,26,items,636,204,894,516,loc, -1
exp2_test,cam11,10009,71,items,411,228,666,552,loc, -1
exp2_test,cam13,10009,26,items,642,204,897,516,loc, -1
exp2_test,cam11,10010,71,items,411,225,666,549,loc, -1
exp2_test,cam13,10010,26,items,636,204,891,516,loc, -1
exp2_test,cam13,10011,26,items,642,204,897,516,loc, -1
exp2_test,cam11,10011,71,items,417,228,672,552,loc, -1
exp2_test,cam11,10012,71,items,414,228,666,552,loc, -1
exp2_test,cam13,10012,26,items,636,204,894,516,loc, -1
exp2_test,cam13,10013,26,items,642,204,897,513,loc, -1
exp2_test,cam11,10013,71,items,423,231,672,552,loc, -1
exp2_test,cam11,10014,71,items,420,231,669,552,loc, -1
exp2_test,cam13,10014,26,items,639,207,894,516,loc, -1
exp2_test,cam13,10015,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10015,71,items,423,234,672,552,loc, -1
exp2_test,cam13,10016,26,items,639,204,894,516,loc, -1
exp2_test,cam11,10016,71,items,423,234,669,552,loc, -1
exp2_test,cam11,10017,71,items,423,234,669,549,loc, -1
exp2_test,cam13,10017,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10018,71,items,420,237,666,552,loc, -1
exp2_test,cam13,10018,26,items,642,204,894,513,loc, -1
exp2_test,cam11,10019,71,items,417,231,663,546,loc, -1
exp2_test,cam13,10019,26,items,642,204,897,513,loc, -1
exp2_test,cam13,10020,26,items,636,207,891,516,loc, -1
exp2_test,cam11,10020,71,items,411,231,660,549,loc, -1
exp2_test,cam13,10021,26,items,636,207,891,516,loc, -1
exp2_test,cam11,10021,71,items,408,231,657,549,loc, -1
exp2_test,cam11,10022,71,items,411,228,660,549,loc, -1
exp2_test,cam13,10022,26,items,642,201,894,513,loc, -1
exp2_test,cam11,10023,71,items,414,231,663,549,loc, -1
exp2_test,cam13,10023,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10024,71,items,420,231,666,546,loc, -1
exp2_test,cam13,10024,26,items,642,204,897,513,loc, -1
exp2_test,cam11,10025,71,items,420,231,666,546,loc, -1
exp2_test,cam13,10025,26,items,636,207,894,516,loc, -1
exp2_test,cam11,10026,71,items,423,234,669,546,loc, -1
exp2_test,cam13,10026,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10027,71,items,417,237,663,549,loc, -1
exp2_test,cam13,10027,26,items,639,207,894,516,loc, -1
exp2_test,cam11,10028,71,items,423,243,669,552,loc, -1
exp2_test,cam13,10028,26,items,642,204,897,513,loc, -1
exp2_test,cam11,10029,71,items,429,243,672,555,loc, -1
exp2_test,cam13,10029,26,items,645,204,897,513,loc, -1
exp2_test,cam11,10030,71,items,417,231,654,546,loc, -1
exp2_test,cam13,10030,26,items,642,207,897,513,loc, -1
exp2_test,cam11,10031,71,items,423,240,660,558,loc, -1
exp2_test,cam13,10031,26,items,639,207,894,516,loc, -1
exp2_test,cam11,10032,71,items,423,243,657,561,loc, -1
exp2_test,cam13,10032,26,items,639,207,894,513,loc, -1
exp2_test,cam13,10033,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10033,71,items,417,228,651,546,loc, -1
exp2_test,cam11,10034,71,items,426,237,660,558,loc, -1
exp2_test,cam13,10034,26,items,639,207,894,513,loc, -1
exp2_test,cam11,10035,71,items,423,237,654,561,loc, -1
exp2_test,cam13,10035,26,items,642,207,894,513,loc, -1
exp2_test,cam11,10036,71,items,423,237,654,561,loc, -1
exp2_test,cam13,10036,26,items,642,204,897,516,loc, -1
exp2_test,cam11,10037,71,items,423,237,654,564,loc, -1
exp2_test,cam13,10037,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10038,71,items,423,237,654,558,loc, -1
exp2_test,cam13,10038,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10039,71,items,420,234,651,555,loc, -1
exp2_test,cam13,10039,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10040,71,items,420,240,648,555,loc, -1
exp2_test,cam13,10040,26,items,639,204,894,516,loc, -1
exp2_test,cam11,10041,71,items,423,240,651,552,loc, -1
exp2_test,cam13,10041,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10042,71,items,420,240,651,549,loc, -1
exp2_test,cam13,10042,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10043,71,items,423,240,654,549,loc, -1
exp2_test,cam13,10043,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10044,71,items,426,240,657,546,loc, -1
exp2_test,cam13,10044,26,items,636,201,894,513,loc, -1
exp2_test,cam13,10045,26,items,639,204,897,516,loc, -1
exp2_test,cam11,10045,71,items,429,243,660,546,loc, -1
exp2_test,cam11,10046,71,items,432,243,660,543,loc, -1
exp2_test,cam13,10046,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10047,71,items,435,246,660,546,loc, -1
exp2_test,cam13,10047,26,items,636,207,897,516,loc, -1
exp2_test,cam11,10048,71,items,432,246,654,543,loc, -1
exp2_test,cam13,10048,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10049,71,items,432,249,657,546,loc, -1
exp2_test,cam13,10049,26,items,639,204,894,513,loc, -1
exp2_test,cam13,10050,26,items,642,207,897,516,loc, -1
exp2_test,cam11,10050,71,items,432,252,654,546,loc, -1
exp2_test,cam11,10051,71,items,429,252,651,546,loc, -1
exp2_test,cam13,10051,26,items,642,204,897,513,loc, -1
exp2_test,cam11,10052,71,items,429,252,651,549,loc, -1
exp2_test,cam13,10052,26,items,636,204,891,513,loc, -1
exp2_test,cam11,10053,71,items,423,252,645,549,loc, -1
exp2_test,cam13,10053,26,items,642,204,894,513,loc, -1
exp2_test,cam11,10054,71,items,423,249,648,546,loc, -1
exp2_test,cam13,10054,26,items,642,204,897,510,loc, -1
exp2_test,cam11,10055,71,items,423,255,642,558,loc, -1
exp2_test,cam13,10055,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10056,71,items,420,267,642,567,loc, -1
exp2_test,cam13,10056,26,items,642,204,897,510,loc, -1
exp2_test,cam11,10057,71,items,441,228,642,528,loc, -1
exp2_test,cam13,10057,26,items,639,204,894,510,loc, -1
exp2_test,cam11,10058,71,items,432,237,642,540,loc, -1
exp2_test,cam13,10058,26,items,642,204,897,513,loc, -1
exp2_test,cam11,10059,71,items,423,240,639,546,loc, -1
exp2_test,cam13,10059,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10060,71,items,417,240,633,546,loc, -1
exp2_test,cam13,10060,26,items,642,204,897,510,loc, -1
exp2_test,cam11,10061,71,items,411,246,633,555,loc, -1
exp2_test,cam13,10061,26,items,639,207,897,513,loc, -1
exp2_test,cam11,10062,71,items,405,246,630,555,loc, -1
exp2_test,cam13,10062,26,items,639,207,897,513,loc, -1
exp2_test,cam11,10063,71,items,399,252,624,564,loc, -1
exp2_test,cam13,10063,26,items,639,207,897,513,loc, -1
exp2_test,cam11,10064,71,items,387,249,612,564,loc, -1
exp2_test,cam13,10064,26,items,639,204,897,513,loc, -1
exp2_test,cam13,10065,26,items,636,207,891,513,loc, -1
exp2_test,cam11,10065,71,items,381,252,609,567,loc, -1
exp2_test,cam13,10066,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10066,71,items,375,249,603,564,loc, -1
exp2_test,cam11,10067,71,items,372,249,600,567,loc, -1
exp2_test,cam13,10067,26,items,639,204,894,510,loc, -1
exp2_test,cam11,10068,71,items,366,249,597,570,loc, -1
exp2_test,cam13,10068,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10069,71,items,357,246,588,570,loc, -1
exp2_test,cam13,10069,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10070,71,items,345,249,579,570,loc, -1
exp2_test,cam13,10070,26,items,636,204,894,513,loc, -1
exp2_test,cam11,10071,71,items,339,246,573,570,loc, -1
exp2_test,cam13,10071,26,items,636,201,894,513,loc, -1
exp2_test,cam11,10072,71,items,327,243,564,564,loc, -1
exp2_test,cam13,10072,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10073,71,items,315,243,555,567,loc, -1
exp2_test,cam13,10073,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10074,71,items,300,240,543,564,loc, -1
exp2_test,cam13,10074,26,items,639,207,897,516,loc, -1
exp2_test,cam11,10075,71,items,294,243,537,570,loc, -1
exp2_test,cam13,10075,26,items,642,204,897,513,loc, -1
exp2_test,cam11,10076,71,items,279,237,525,570,loc, -1
exp2_test,cam13,10076,26,items,642,204,897,513,loc, -1
exp2_test,cam11,10077,71,items,279,240,525,570,loc, -1
exp2_test,cam13,10077,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10078,71,items,273,246,519,579,loc, -1
exp2_test,cam13,10078,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10079,71,items,264,240,513,576,loc, -1
exp2_test,cam13,10079,26,items,639,204,894,513,loc, -1
exp2_test,cam11,10080,71,items,261,237,510,573,loc, -1
exp2_test,cam13,10080,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10081,71,items,255,234,504,573,loc, -1
exp2_test,cam13,10081,26,items,639,204,897,513,loc, -1
exp2_test,cam11,10082,71,items,252,237,501,576,loc, -1
exp2_test,cam13,10082,26,items,636,204,894,516,loc, -1
exp2_test,cam11,10083,71,items,252,237,501,576,loc, -1
exp2_test,cam13,10083,26,items,639,207,894,516,loc, -1
