exp2,cam13,11972,27,items,285,63,372,165,loc, -1
exp2,cam13,11973,27,items,285,63,371,165,loc, -1
exp2,cam13,11974,27,items,285,63,372,165,loc, -1
exp2,cam13,11975,27,items,285,62,372,165,loc, -1
exp2,cam13,11976,27,items,285,63,372,165,loc, -1
exp2,cam13,11977,27,items,285,63,372,165,loc, -1
exp2,cam13,11978,27,items,285,63,371,165,loc, -1
exp2,cam13,11979,27,items,285,63,372,165,loc, -1
exp2,cam13,11980,27,items,285,63,372,165,loc, -1
exp2,cam13,11981,27,items,285,64,371,166,loc, -1
exp2,cam13,11982,27,items,284,63,371,166,loc, -1
exp2,cam13,11983,27,items,285,63,372,166,loc, -1
exp2,cam13,11984,27,items,285,63,372,166,loc, -1
exp2,cam13,11985,27,items,285,63,372,166,loc, -1
exp2,cam13,11986,27,items,285,63,373,165,loc, -1
exp2,cam13,11987,27,items,285,63,372,165,loc, -1
exp2,cam13,11988,27,items,285,63,372,165,loc, -1
exp2,cam13,11989,27,items,285,63,372,165,loc, -1
exp2,cam13,11990,27,items,285,63,372,165,loc, -1
exp2,cam13,11991,27,items,285,64,372,166,loc, -1
exp2,cam13,11992,27,items,285,63,373,166,loc, -1
exp2,cam13,11993,27,items,284,63,372,166,loc, -1
exp2,cam13,11994,27,items,284,62,372,165,loc, -1
exp2,cam13,11995,27,items,285,63,373,166,loc, -1
exp2,cam13,11996,27,items,284,63,372,166,loc, -1
exp2,cam13,11997,27,items,284,63,372,166,loc, -1
exp2,cam13,11998,27,items,284,63,372,166,loc, -1
exp2,cam13,11999,27,items,285,62,373,166,loc, -1
exp2,cam13,12000,27,items,284,62,372,166,loc, -1
exp2,cam13,12001,27,items,284,62,372,166,loc, -1
exp2,cam13,12002,27,items,284,62,372,165,loc, -1
exp2,cam13,12003,27,items,284,62,372,165,loc, -1
exp2,cam13,12004,27,items,284,62,372,165,loc, -1
exp2,cam13,12005,27,items,283,62,371,165,loc, -1
exp2,cam13,12006,27,items,283,63,371,166,loc, -1
exp2,cam13,12007,27,items,283,62,371,165,loc, -1
exp2,cam13,12008,27,items,283,62,371,165,loc, -1
exp2,cam13,12009,27,items,283,62,371,165,loc, -1
exp2,cam13,12010,27,items,283,62,371,165,loc, -1
exp2,cam13,12011,27,items,282,63,371,166,loc, -1
exp2,cam13,12012,27,items,283,62,371,165,loc, -1
exp2,cam13,12013,27,items,284,62,372,165,loc, -1
exp2,cam13,12014,27,items,283,62,372,165,loc, -1
exp2,cam13,12015,27,items,283,62,372,166,loc, -1
exp2,cam13,12016,27,items,283,62,372,166,loc, -1
exp2,cam13,12017,27,items,283,62,371,166,loc, -1
exp2,cam13,12018,27,items,284,62,372,166,loc, -1
exp2,cam13,12019,27,items,284,62,372,166,loc, -1
exp2,cam13,12020,27,items,284,62,372,167,loc, -1
exp2,cam13,12021,27,items,284,63,372,167,loc, -1
exp2,cam13,12022,27,items,284,62,373,166,loc, -1
exp2,cam13,12023,27,items,283,62,372,167,loc, -1
exp2,cam13,12024,27,items,284,62,373,166,loc, -1
exp2,cam13,12025,27,items,284,62,373,166,loc, -1
exp2,cam13,12026,27,items,284,62,373,166,loc, -1
exp2,cam13,12027,27,items,284,62,373,166,loc, -1
exp2,cam13,12028,27,items,283,63,372,166,loc, -1
exp2,cam13,12029,27,items,284,63,372,166,loc, -1
exp2,cam13,12030,27,items,284,62,372,165,loc, -1
exp2,cam13,12031,27,items,284,62,372,166,loc, -1
exp2,cam13,12032,27,items,284,63,372,166,loc, -1
exp2,cam13,12033,27,items,284,63,373,166,loc, -1
exp2,cam13,12034,27,items,284,62,372,166,loc, -1
exp2,cam13,12035,27,items,284,62,372,166,loc, -1
exp2,cam13,12036,27,items,284,63,372,166,loc, -1
exp2,cam13,12037,27,items,285,63,372,166,loc, -1
exp2,cam13,12038,27,items,285,63,372,167,loc, -1
exp2,cam13,12039,27,items,284,63,371,166,loc, -1
exp2,cam13,12040,27,items,285,62,372,166,loc, -1
exp2,cam13,12041,27,items,284,63,372,166,loc, -1
exp2,cam13,12042,27,items,285,62,373,166,loc, -1
exp2,cam13,12043,27,items,284,63,372,166,loc, -1
exp2,cam13,12044,27,items,284,62,372,166,loc, -1
exp2,cam13,12045,27,items,284,63,372,166,loc, -1
exp2,cam13,12046,27,items,284,63,372,166,loc, -1
exp2,cam13,12047,27,items,284,63,372,165,loc, -1
exp2,cam13,12048,27,items,285,63,372,166,loc, -1
exp2,cam13,12049,27,items,284,63,372,166,loc, -1
exp2,cam13,12050,27,items,285,63,373,166,loc, -1
exp2,cam13,12051,27,items,284,63,373,166,loc, -1
exp2,cam13,12052,27,items,284,63,372,166,loc, -1
exp2,cam13,12053,27,items,283,62,372,165,loc, -1
exp2,cam13,12054,27,items,284,62,372,165,loc, -1
exp2,cam13,12055,27,items,284,63,373,166,loc, -1
exp2,cam13,12056,27,items,283,63,372,166,loc, -1
exp2,cam13,12057,27,items,284,62,373,166,loc, -1
exp2,cam13,12058,27,items,284,62,373,166,loc, -1
exp2,cam13,12059,27,items,284,62,372,165,loc, -1
exp2,cam13,12060,27,items,283,62,372,166,loc, -1
exp2,cam13,12061,27,items,283,62,371,166,loc, -1
exp2,cam13,12062,27,items,283,62,372,166,loc, -1
exp2,cam13,12063,27,items,283,62,372,166,loc, -1
exp2,cam13,12064,27,items,284,61,372,165,loc, -1
exp2,cam13,12065,27,items,283,62,372,166,loc, -1
exp2,cam13,12066,27,items,284,62,372,166,loc, -1
exp2,cam13,12067,27,items,284,62,372,166,loc, -1
exp2,cam13,12068,27,items,284,62,372,166,loc, -1
exp2,cam13,12069,27,items,284,61,372,166,loc, -1
exp2,cam13,12070,27,items,284,62,372,166,loc, -1
exp2,cam13,12071,27,items,284,62,372,166,loc, -1
exp2,cam13,12072,27,items,284,62,372,166,loc, -1
exp2,cam13,12073,27,items,284,62,372,166,loc, -1
exp2,cam13,12074,27,items,284,62,372,166,loc, -1
exp2,cam13,12075,27,items,284,62,372,166,loc, -1
exp2,cam13,12076,27,items,284,62,372,166,loc, -1
exp2,cam13,12077,27,items,284,62,372,166,loc, -1
exp2,cam13,12078,27,items,283,62,371,166,loc, -1
exp2,cam13,12079,27,items,284,62,372,166,loc, -1
exp2,cam13,12080,27,items,284,62,372,166,loc, -1
exp2,cam13,12081,27,items,284,62,372,166,loc, -1
exp2,cam13,12082,27,items,284,62,371,166,loc, -1
exp2,cam13,12083,27,items,284,61,372,166,loc, -1
exp2,cam13,12084,27,items,283,62,371,166,loc, -1
exp2,cam13,12085,27,items,284,62,372,166,loc, -1
exp2,cam13,12086,27,items,284,62,372,166,loc, -1
exp2,cam13,12087,27,items,284,62,372,166,loc, -1
exp2,cam13,12088,27,items,284,62,372,166,loc, -1
exp2,cam13,12089,27,items,283,62,371,166,loc, -1
exp2,cam13,12090,27,items,284,62,372,166,loc, -1
exp2,cam13,12091,27,items,284,62,372,167,loc, -1
exp2,cam13,12092,27,items,283,63,371,167,loc, -1
exp2,cam13,12093,27,items,284,62,372,166,loc, -1
exp2,cam13,12094,27,items,283,62,371,167,loc, -1
exp2,cam13,12095,27,items,284,62,372,167,loc, -1
exp2,cam13,12096,27,items,284,62,371,167,loc, -1
exp2,cam13,12097,27,items,284,62,372,167,loc, -1
exp2,cam13,12098,27,items,284,62,371,167,loc, -1
exp2,cam13,12099,27,items,283,61,371,166,loc, -1
exp2,cam13,12100,27,items,283,62,371,166,loc, -1
exp2,cam13,12101,27,items,284,62,372,167,loc, -1
exp2,cam13,12102,27,items,283,62,371,166,loc, -1
exp2,cam13,12103,27,items,284,61,371,166,loc, -1
exp2,cam13,12104,27,items,283,62,371,166,loc, -1
exp2,cam13,12105,27,items,284,62,372,167,loc, -1
exp2,cam13,12106,27,items,284,61,372,166,loc, -1
exp2,cam13,12107,27,items,283,62,371,167,loc, -1
exp2,cam13,12108,27,items,284,61,372,166,loc, -1
exp2,cam13,12109,27,items,284,62,372,167,loc, -1
exp2,cam13,12110,27,items,284,62,373,167,loc, -1
exp2,cam13,12111,27,items,284,62,371,166,loc, -1
exp2,cam13,12112,27,items,284,62,372,167,loc, -1
exp2,cam13,12113,27,items,283,62,371,167,loc, -1
exp2,cam13,12114,27,items,284,61,372,166,loc, -1
exp2,cam13,12115,27,items,284,62,372,167,loc, -1
exp2,cam13,12116,27,items,283,62,371,167,loc, -1
exp2,cam13,12117,27,items,284,62,372,167,loc, -1
exp2,cam13,12118,27,items,284,62,372,167,loc, -1
exp2,cam13,12119,27,items,284,62,372,166,loc, -1
exp2,cam13,12120,27,items,284,61,372,166,loc, -1
exp2,cam13,12121,27,items,283,62,371,166,loc, -1
exp2,cam13,12122,27,items,284,62,372,166,loc, -1
exp2,cam13,12123,27,items,284,62,371,166,loc, -1
exp2,cam13,12124,27,items,284,62,372,167,loc, -1
exp2,cam13,12125,27,items,283,62,371,167,loc, -1
exp2,cam13,12126,27,items,284,62,371,167,loc, -1
exp2,cam13,12127,27,items,284,61,372,166,loc, -1
exp2,cam13,12128,27,items,284,62,372,167,loc, -1
exp2,cam13,12129,27,items,284,62,372,167,loc, -1
exp2,cam13,12130,27,items,283,62,371,167,loc, -1
exp2,cam13,12131,27,items,284,62,372,167,loc, -1
exp2,cam13,12132,27,items,283,62,371,166,loc, -1
exp2,cam13,12133,27,items,284,61,372,166,loc, -1
exp2,cam13,12134,27,items,284,61,372,166,loc, -1
exp2,cam13,12135,27,items,283,62,372,166,loc, -1
exp2,cam13,12136,27,items,284,62,372,167,loc, -1
exp2,cam13,12137,27,items,284,62,372,167,loc, -1
exp2,cam13,12138,27,items,283,62,372,167,loc, -1
exp2,cam13,12139,27,items,284,61,372,165,loc, -1
exp2,cam13,12140,27,items,283,62,371,167,loc, -1
exp2,cam13,12141,27,items,284,62,372,167,loc, -1
exp2,cam13,12142,27,items,285,61,373,166,loc, -1
exp2,cam13,12143,27,items,283,62,372,167,loc, -1
exp2,cam13,12144,27,items,284,61,372,167,loc, -1
exp2,cam13,12145,27,items,284,62,372,167,loc, -1
exp2,cam13,12146,27,items,283,62,371,167,loc, -1
exp2,cam13,12147,27,items,284,61,372,167,loc, -1
exp2,cam13,12148,27,items,284,61,372,167,loc, -1
exp2,cam13,12149,27,items,284,61,372,167,loc, -1
exp2,cam13,12150,27,items,284,61,372,167,loc, -1
exp2,cam13,12151,27,items,283,61,372,167,loc, -1
exp2,cam13,12152,27,items,284,61,372,166,loc, -1
exp2,cam13,12153,27,items,283,61,371,167,loc, -1
exp2,cam13,12154,27,items,284,61,372,167,loc, -1
exp2,cam13,12155,27,items,284,61,372,167,loc, -1
exp2,cam13,12156,27,items,284,61,372,167,loc, -1
exp2,cam13,12157,27,items,283,61,372,167,loc, -1
exp2,cam13,12158,27,items,284,60,372,166,loc, -1
exp2,cam13,12159,27,items,284,61,372,167,loc, -1
exp2,cam13,12160,27,items,284,61,372,167,loc, -1
exp2,cam13,12161,27,items,284,61,372,167,loc, -1
exp2,cam13,12162,27,items,284,61,373,167,loc, -1
exp2,cam13,12163,27,items,284,61,373,167,loc, -1
exp2,cam13,12164,27,items,284,61,373,166,loc, -1
exp2,cam13,12165,27,items,284,60,373,167,loc, -1
exp2,cam13,12166,27,items,284,61,372,167,loc, -1
exp2,cam13,12167,27,items,284,61,372,168,loc, -1
exp2,cam13,12168,27,items,283,61,372,167,loc, -1
exp2,cam13,12169,27,items,283,62,372,168,loc, -1
exp2,cam13,12170,27,items,284,61,372,167,loc, -1
exp2,cam13,12171,27,items,284,61,372,167,loc, -1
exp2,cam13,12172,27,items,284,61,372,167,loc, -1
exp2,cam13,12173,27,items,284,61,373,167,loc, -1
exp2,cam13,12174,27,items,284,61,373,167,loc, -1
exp2,cam13,12175,27,items,284,61,372,166,loc, -1
exp2,cam13,12176,27,items,284,61,372,167,loc, -1
exp2,cam13,12177,27,items,284,61,372,166,loc, -1
exp2,cam13,12178,27,items,284,61,372,167,loc, -1
exp2,cam13,12179,27,items,284,62,372,167,loc, -1
exp2,cam13,12180,27,items,284,61,372,166,loc, -1
exp2,cam13,12181,27,items,283,61,372,167,loc, -1
exp2,cam13,12182,27,items,284,61,372,166,loc, -1
exp2,cam13,12183,27,items,283,61,372,166,loc, -1
exp2,cam13,12184,27,items,283,61,371,167,loc, -1
exp2,cam13,12185,27,items,284,61,372,167,loc, -1
exp2,cam13,12186,27,items,284,61,372,167,loc, -1
exp2,cam13,12187,27,items,284,61,372,167,loc, -1
exp2,cam13,12188,27,items,283,61,371,167,loc, -1
exp2,cam13,12189,27,items,284,61,372,167,loc, -1
exp2,cam13,12190,27,items,284,61,372,167,loc, -1
exp2,cam13,12191,27,items,283,61,371,167,loc, -1
exp2,cam13,12192,27,items,283,61,371,168,loc, -1
exp2,cam13,12193,27,items,283,61,372,167,loc, -1
exp2,cam13,12194,27,items,283,61,372,166,loc, -1
exp2,cam13,12195,27,items,283,61,372,167,loc, -1
exp2,cam13,12196,27,items,283,61,372,167,loc, -1
exp2,cam13,12197,27,items,283,61,372,166,loc, -1
exp2,cam13,12198,27,items,283,61,372,167,loc, -1
exp2,cam13,12199,27,items,283,61,372,167,loc, -1
exp2,cam13,12200,27,items,284,61,372,166,loc, -1
exp2,cam13,12201,27,items,284,61,373,166,loc, -1
exp2,cam13,12202,27,items,284,61,373,167,loc, -1
exp2,cam13,12203,27,items,284,61,373,167,loc, -1
exp2,cam13,12204,27,items,284,61,373,166,loc, -1
exp2,cam13,12205,27,items,284,61,373,166,loc, -1
exp2,cam13,12206,27,items,284,61,373,166,loc, -1
exp2,cam13,12207,27,items,284,61,373,166,loc, -1
exp2,cam13,12208,27,items,283,61,372,166,loc, -1
exp2,cam13,12209,27,items,283,61,373,166,loc, -1
exp2,cam13,12210,27,items,283,61,373,166,loc, -1
exp2,cam13,12211,27,items,283,61,373,166,loc, -1
exp2,cam13,12212,27,items,284,61,373,166,loc, -1
exp2,cam13,12213,27,items,283,61,373,166,loc, -1
exp2,cam13,12214,27,items,284,60,373,165,loc, -1
exp2,cam13,12215,27,items,283,61,372,166,loc, -1
exp2,cam13,12216,27,items,283,61,373,165,loc, -1
exp2,cam13,12217,27,items,283,61,372,165,loc, -1
exp2,cam13,12218,27,items,283,62,373,167,loc, -1
exp2,cam13,12219,27,items,283,61,373,165,loc, -1
exp2,cam13,12220,27,items,282,60,372,165,loc, -1
exp2,cam13,12221,27,items,283,60,373,165,loc, -1
exp2,cam13,12222,27,items,282,62,373,166,loc, -1
exp2,cam13,12223,27,items,283,60,373,165,loc, -1
exp2,cam13,12224,27,items,283,61,373,165,loc, -1
exp2,cam13,12225,27,items,282,61,372,165,loc, -1
exp2,cam13,12226,27,items,282,61,372,166,loc, -1
exp2,cam13,12227,27,items,282,61,372,166,loc, -1
exp2,cam13,12228,27,items,282,61,372,166,loc, -1
exp2,cam13,12229,27,items,282,61,372,166,loc, -1
exp2,cam13,12230,27,items,283,61,372,167,loc, -1
exp2,cam13,12231,27,items,282,61,372,166,loc, -1
exp2,cam13,12232,27,items,283,61,372,166,loc, -1
exp2,cam13,12233,27,items,283,61,372,166,loc, -1
exp2,cam13,12234,27,items,283,60,372,165,loc, -1
exp2,cam13,12235,27,items,283,62,373,167,loc, -1
exp2,cam13,12236,27,items,283,61,372,166,loc, -1
exp2,cam13,12237,27,items,283,61,372,166,loc, -1
exp2,cam13,12238,27,items,283,61,372,166,loc, -1
exp2,cam13,12239,27,items,283,61,373,166,loc, -1
exp2,cam13,12240,27,items,283,61,373,166,loc, -1
exp2,cam13,12241,27,items,284,61,373,165,loc, -1
exp2,cam13,12242,27,items,283,61,372,166,loc, -1
exp2,cam13,12243,27,items,284,61,373,166,loc, -1
exp2,cam13,12244,27,items,284,61,373,166,loc, -1
exp2,cam13,12245,27,items,284,60,373,165,loc, -1
exp2,cam13,12246,27,items,283,61,373,166,loc, -1
exp2,cam13,12247,27,items,284,61,373,166,loc, -1
exp2,cam13,12248,27,items,283,61,372,166,loc, -1
exp2,cam13,12249,27,items,284,61,373,166,loc, -1
exp2,cam13,12250,27,items,283,61,372,166,loc, -1
exp2,cam13,12251,27,items,283,61,373,167,loc, -1
exp2,cam13,12252,27,items,284,61,373,167,loc, -1
exp2,cam13,12253,27,items,284,61,373,167,loc, -1
exp2,cam13,12254,27,items,283,61,372,166,loc, -1
exp2,cam13,12255,27,items,284,60,373,166,loc, -1
exp2,cam13,12256,27,items,284,61,373,166,loc, -1
exp2,cam13,12257,27,items,284,61,373,166,loc, -1
exp2,cam13,12258,27,items,284,61,373,166,loc, -1
exp2,cam13,12259,27,items,284,61,373,166,loc, -1
exp2,cam13,12260,27,items,284,61,373,166,loc, -1
exp2,cam13,12261,27,items,284,61,373,166,loc, -1
exp2,cam13,12262,27,items,284,61,373,165,loc, -1
exp2,cam13,12263,27,items,283,61,372,166,loc, -1
exp2,cam13,12264,27,items,283,61,372,166,loc, -1
exp2,cam13,12265,27,items,283,61,372,166,loc, -1
exp2,cam13,12266,27,items,283,61,372,166,loc, -1
exp2,cam13,12267,27,items,283,61,373,167,loc, -1
exp2,cam13,12268,27,items,283,60,372,166,loc, -1
exp2,cam13,12269,27,items,283,61,372,166,loc, -1
exp2,cam13,12270,27,items,283,61,373,167,loc, -1
exp2,cam13,12271,27,items,284,60,374,165,loc, -1
exp2,cam13,12272,27,items,284,61,373,167,loc, -1
exp2,cam13,12273,27,items,284,60,373,165,loc, -1
exp2,cam13,12274,27,items,283,60,373,166,loc, -1
exp2,cam13,12275,27,items,283,60,373,166,loc, -1
exp2,cam13,12276,27,items,283,61,373,166,loc, -1
exp2,cam13,12277,27,items,283,61,373,167,loc, -1
exp2,cam13,12278,27,items,284,60,373,165,loc, -1
exp2,cam13,12279,27,items,283,61,373,167,loc, -1
exp2,cam13,12280,27,items,283,61,373,166,loc, -1
exp2,cam13,12281,27,items,283,61,373,167,loc, -1
exp2,cam13,12282,27,items,283,61,373,166,loc, -1
exp2,cam13,12283,27,items,283,61,373,166,loc, -1
exp2,cam13,12284,27,items,283,60,373,166,loc, -1
exp2,cam13,12285,27,items,283,60,373,166,loc, -1
exp2,cam13,12286,27,items,283,61,373,167,loc, -1
exp2,cam13,12287,27,items,283,61,373,167,loc, -1
exp2,cam13,12288,27,items,283,60,372,166,loc, -1
exp2,cam13,12289,27,items,283,61,372,167,loc, -1
exp2,cam13,12290,27,items,284,60,373,166,loc, -1
exp2,cam13,12291,27,items,283,62,372,167,loc, -1
exp2,cam13,12292,27,items,283,61,372,166,loc, -1
exp2,cam13,12293,27,items,283,60,372,167,loc, -1
exp2,cam13,12294,27,items,283,60,372,166,loc, -1
exp2,cam13,12295,27,items,283,62,373,168,loc, -1
exp2,cam13,12296,27,items,283,60,373,166,loc, -1
exp2,cam13,12297,27,items,283,61,372,166,loc, -1
exp2,cam13,12298,27,items,283,61,372,166,loc, -1
exp2,cam13,12299,27,items,283,61,372,167,loc, -1
exp2,cam13,12300,27,items,283,61,372,166,loc, -1
exp2,cam13,12301,27,items,283,61,372,167,loc, -1
exp2,cam13,12302,27,items,283,61,372,167,loc, -1
exp2,cam13,12303,27,items,283,60,372,166,loc, -1
exp2,cam13,12304,27,items,283,61,372,167,loc, -1
exp2,cam13,12305,27,items,282,62,372,168,loc, -1
exp2,cam13,12306,27,items,283,61,372,166,loc, -1
exp2,cam13,12307,27,items,283,61,371,167,loc, -1
exp2,cam13,12308,27,items,283,61,372,166,loc, -1
exp2,cam13,12309,27,items,283,61,372,167,loc, -1
exp2,cam13,12310,27,items,283,61,372,166,loc, -1
exp2,cam13,12311,27,items,283,61,372,166,loc, -1
exp2,cam13,12312,27,items,283,61,372,167,loc, -1
exp2,cam13,12313,27,items,283,60,372,166,loc, -1
exp2,cam13,12314,27,items,283,61,372,167,loc, -1
exp2,cam13,12315,27,items,283,61,372,167,loc, -1
exp2,cam13,12316,27,items,283,61,372,167,loc, -1
exp2,cam13,12317,27,items,283,60,372,166,loc, -1
exp2,cam13,12318,27,items,283,61,372,167,loc, -1
exp2,cam13,12319,27,items,283,61,372,167,loc, -1
exp2,cam13,12320,27,items,283,61,372,167,loc, -1
exp2,cam13,12321,27,items,283,61,373,167,loc, -1
exp2,cam13,12322,27,items,283,61,372,167,loc, -1
exp2,cam13,12323,27,items,283,61,372,168,loc, -1
exp2,cam13,12324,27,items,284,61,372,167,loc, -1
exp2,cam13,12325,27,items,283,61,372,168,loc, -1
exp2,cam13,12326,27,items,283,60,372,167,loc, -1
exp2,cam13,12327,27,items,283,61,372,167,loc, -1
exp2,cam13,12328,27,items,284,60,372,167,loc, -1
exp2,cam13,12329,27,items,284,61,372,167,loc, -1
exp2,cam13,12330,27,items,283,61,372,167,loc, -1
exp2,cam13,12331,27,items,284,60,372,166,loc, -1
exp2,cam13,12332,27,items,284,61,373,167,loc, -1
exp2,cam13,12333,27,items,283,60,372,166,loc, -1
exp2,cam13,12334,27,items,284,61,372,167,loc, -1
exp2,cam13,12335,27,items,284,61,373,167,loc, -1
exp2,cam13,12336,27,items,284,61,373,167,loc, -1
exp2,cam13,12337,27,items,284,61,372,167,loc, -1
exp2,cam13,12338,27,items,284,61,373,167,loc, -1
exp2,cam13,12339,27,items,283,61,372,167,loc, -1
exp2,cam13,12340,27,items,284,62,372,167,loc, -1
exp2,cam13,12341,27,items,285,61,373,166,loc, -1
exp2,cam13,12342,27,items,284,61,372,167,loc, -1
exp2,cam13,12343,27,items,284,61,373,167,loc, -1
exp2,cam13,12344,27,items,284,61,373,167,loc, -1
exp2,cam13,12345,27,items,285,61,373,167,loc, -1
exp2,cam13,12346,27,items,284,61,372,167,loc, -1
exp2,cam13,12347,27,items,284,61,372,167,loc, -1
exp2,cam13,12348,27,items,284,62,373,168,loc, -1
exp2,cam13,12349,27,items,284,61,373,166,loc, -1
exp2,cam13,12350,27,items,284,61,372,167,loc, -1
exp2,cam13,12351,27,items,284,61,372,167,loc, -1
exp2,cam13,12352,27,items,284,61,372,167,loc, -1
exp2,cam13,12353,27,items,284,62,372,168,loc, -1
exp2,cam13,12354,27,items,284,61,373,166,loc, -1
exp2,cam13,12355,27,items,284,61,372,167,loc, -1
exp2,cam13,12356,27,items,284,62,372,168,loc, -1
exp2,cam13,12357,27,items,284,61,372,166,loc, -1
exp2,cam13,12358,27,items,284,61,373,167,loc, -1
exp2,cam13,12359,27,items,284,61,373,167,loc, -1
exp2,cam13,12360,27,items,284,61,373,167,loc, -1
exp2,cam13,12361,27,items,284,62,373,167,loc, -1
exp2,cam13,12362,27,items,284,62,373,167,loc, -1
exp2,cam13,12363,27,items,284,61,373,167,loc, -1
exp2,cam13,12364,27,items,283,61,372,167,loc, -1
exp2,cam13,12365,27,items,283,61,372,167,loc, -1
exp2,cam13,12366,27,items,283,61,372,167,loc, -1
exp2,cam13,12367,27,items,284,61,372,167,loc, -1
exp2,cam13,12368,27,items,284,61,372,167,loc, -1
exp2,cam13,12369,27,items,283,61,372,167,loc, -1
exp2,cam13,12370,27,items,283,61,371,167,loc, -1
exp2,cam13,12371,27,items,284,60,372,167,loc, -1
exp2,cam13,12372,27,items,284,61,372,167,loc, -1
exp2,cam13,12373,27,items,283,61,371,167,loc, -1
exp2,cam13,12374,27,items,284,60,372,167,loc, -1
exp2,cam13,12375,27,items,284,60,372,167,loc, -1
exp2,cam13,12376,27,items,283,61,372,167,loc, -1
exp2,cam13,12377,27,items,284,61,372,167,loc, -1
exp2,cam13,12378,27,items,283,61,372,167,loc, -1
exp2,cam13,12379,27,items,283,61,372,167,loc, -1
exp2,cam13,12380,27,items,284,61,372,167,loc, -1
exp2,cam13,12381,27,items,283,61,371,167,loc, -1
exp2,cam13,12382,27,items,283,62,372,168,loc, -1
exp2,cam13,12383,27,items,284,61,372,167,loc, -1
exp2,cam13,12384,27,items,283,61,372,167,loc, -1
exp2,cam13,12385,27,items,284,61,372,167,loc, -1
exp2,cam13,12386,27,items,283,62,371,167,loc, -1
exp2,cam13,12387,27,items,284,61,372,167,loc, -1
exp2,cam13,12388,27,items,283,61,372,167,loc, -1
exp2,cam13,12389,27,items,284,61,371,167,loc, -1
exp2,cam13,12390,27,items,284,61,371,166,loc, -1
exp2,cam13,12391,27,items,284,62,371,167,loc, -1
exp2,cam13,12392,27,items,284,62,372,167,loc, -1
exp2,cam13,12393,27,items,285,62,372,167,loc, -1
exp2,cam13,12394,27,items,284,63,372,167,loc, -1
exp2,cam13,12395,27,items,284,62,372,167,loc, -1
exp2,cam13,12396,27,items,285,62,372,167,loc, -1
exp2,cam13,12397,27,items,284,62,372,167,loc, -1
exp2,cam13,12398,27,items,285,62,372,167,loc, -1
exp2,cam13,12399,27,items,285,62,372,166,loc, -1
exp2,cam13,12400,27,items,283,62,371,166,loc, -1
exp2,cam13,12401,27,items,284,62,371,166,loc, -1
exp2,cam13,12402,27,items,285,62,371,166,loc, -1
exp2,cam13,12403,27,items,285,62,371,166,loc, -1
exp2,cam13,12404,27,items,284,62,371,166,loc, -1
exp2,cam13,12405,27,items,285,61,372,166,loc, -1
exp2,cam13,12406,27,items,284,62,371,166,loc, -1
exp2,cam13,12407,27,items,284,62,371,166,loc, -1
exp2,cam13,12408,27,items,284,62,371,166,loc, -1
